0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45753,2753089,51521543,1068294,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,598488,10618261,49542548,1688730,1500,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34985,2050066,52482590,7482791,495095,2616,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,200303,5043209,53466784,3682144,99834,240,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,876951,22763728,37858914,1310010,12579,240,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,54621,2748304,54021398,6511766,344427,1846,0,0,0
21078969,3277180,1099795,331019,52864,5982,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,299995,6170935,53660090,2912620,66094,160,0,0,0
2528810,20457092,10489239,1687259,566228,119384,14982,1194,80,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,1202384,33812988,25590975,926575,8373,0,0,0,0
709719,1905507,13445592,17192903,2218019,900601,224019,34813,3449,234,0,0,0,0,0,0,0,0,0,0,0,78,87460,3364666,52348228,5195973,218654,546,0,0,0,0
80519,431222,1380285,6621501,20934823,5388920,1308471,391240,67325,7262,466,0,79,0,0,0,0,0,0,0,0,2168,453213,7015921,51341130,2167879,36406,0,0,0,0,0
2908,41299,243735,977415,2312038,18247845,12197437,1813341,643232,134189,19911,1643,76,0,0,0,0,0,0,0,0,23932,1585912,44971836,13628010,645237,4389,0,0,0,0,0
160,1037,16679,131121,617091,1778498,11609159,18885578,2336869,980792,249282,41291,3598,394,0,0,0,0,0,0,154,140247,4221704,52208043,4225466,139816,230,0,0,0,0,0
0,0,550,7483,65392,372911,1269208,4748607,20609063,7045512,1433755,436770,80071,9288,460,76,0,0,0,0,3727,637098,13081281,45007720,1609831,20942,74,0,0,0,0,0
0,0,0,78,2190,34732,208982,850753,2138078,16234816,13697241,1923615,726458,165073,22780,1630,76,0,0,0,33977,2120074,50886859,7003687,440757,2300,0,0,0,0,0,0
0,0,0,0,0,787,12847,106451,549647,1609486,9690091,20182075,2469904,1090013,283201,49415,5440,154,0,1069,211827,5094394,51538757,3348259,86043,153,0,0,0,0,0,0
0,0,0,0,0,74,313,6023,52147,317716,1145642,2944369,20577192,8779586,1537212,505892,98687,12110,916,9033,897413,24592703,33662797,1194451,14150,78,0,0,0,0,0,0
0,0,0,0,0,0,0,237,2098,21833,177666,769238,2017576,14564708,15429066,2076616,795432,195293,29041,61950,2735155,51333646,5921751,306712,1305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,1168,12395,96790,458462,1493657,7898696,20611165,3742614,1178285,340833,373107,6143899,51227668,2602146,51854,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,152,4732,45301,267524,1019354,2354646,18835937,10284052,1654490,1752936,35657612,22027997,837051,7779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1607,18954,150637,656299,1796965,12533304,16790575,5634122,51980754,5100987,224943,3395,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,694,10198,75404,399789,1330047,6485989,27199684,55451989,3240996,412319,69512,7092,608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3665,37371,256502,2602146,48907486,27761350,12558097,1776040,630562,133296,17446,1736,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1362,168952,4443457,51649066,5633886,10924600,18270103,2279595,973067,250313,41440,3847,301,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,686267,15697371,41902825,1809074,1206358,4268535,20117469,7161659,1409011,431567,82173,10277,604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35560,2231871,50406747,6658449,432934,198566,803519,2052361,15542326,13649229,1917536,703828,165009,24070,1514,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,239344,5305536,50912870,3124549,75965,10258,101768,503061,1553140,9128235,19939402,2397408,1071886,285704,47331,5138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,982348,27058575,30508640,1067454,10191,303,4690,50885,299185,1089279,2545444,20071235,8860249,1502291,491912,98439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70431,2903632,50684496,5628519,270131,985,0,76,2039,24384,165979,712089,1927337,13780978,15298861,2042265,800021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,363535,6359340,50527290,2419288,49050,152,0,0,0,375,9437,85444,447517,1431470,7378228,20098719,4010316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15490,1352100,38213865,19284219,754473,6406,0,0,0,0,0,152,3625,37581,229171,818057,1738848,17297888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32591,3656447,50867805,4586363,175714,1053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748798,47963852,1080734,4881,0,0,0,0,0,0,0,0,0,0,0,0,0
