160,625,1390,9142,23427,70009,194418,441200,973094,1885647,3348510,5432796,8038270,10679724,12989355,14350109,14135000,12883542,10664185,7971058,5459596,3399915,1915348,983168,453791,192798,74018,26387,7546,2713,904,302
318,470,1939,7496,22562,64300,169527,403619,860701,1705583,3022159,4931688,7289056,9707277,11713281,12965638,12846566,11657663,9620148,7228886,4924766,3040830,1732691,890239,415516,173629,67873,22816,7166,2264,450,304
237,621,2163,6723,17825,53691,138861,335333,720707,1408503,2483316,4064732,5977829,7982250,9648232,10629586,10562221,9559325,7921392,5955596,4073618,2532649,1409948,724034,332212,135136,57022,18795,5811,1891,380,152
80,547,1705,4711,15215,40500,107087,254333,529326,1051344,1859016,3042041,4470620,5997599,7242068,7977199,7869841,7150996,5925223,4462840,2996817,1892141,1068282,541807,253593,105420,41295,12556,4756,1058,300,152
0,80,1007,4495,10807,25499,76799,172743,365906,712438,1259890,2053167,3029856,4024476,4860165,5396130,5319435,4864757,4008172,3021764,2055745,1275256,718119,363764,174104,70996,28283,10869,3106,455,150,76
159,156,311,2017,5080,15651,45386,104885,216178,438343,774147,1257946,1860516,2460974,3012700,3313298,3281192,2972409,2479956,1859011,1269759,787640,445362,220894,103771,42528,16912,6348,1960,454,226,0
0,78,387,1002,3089,9473,26571,59327,126827,248499,439719,713871,1022489,1393750,1674883,1838508,1819051,1658659,1380942,1038688,709373,429129,242525,127570,59397,25660,9135,3618,1208,302,301,0
0,78,78,464,1700,4246,12972,28499,62688,125420,220793,352963,529237,711793,840386,951003,945979,837304,712302,529452,362804,213999,130637,64042,28283,13813,4757,2271,606,450,76,0
0,0,0,78,619,2162,5317,12337,31145,54668,98545,167813,243209,327977,395671,432679,418230,401560,318573,244213,163257,100759,59598,28710,14418,5345,1663,905,228,0,76,0
0,0,78,78,387,848,2530,5395,13016,26075,41687,69372,101677,136568,158696,181860,177262,164907,137933,97797,66603,42833,23639,12456,6352,3400,750,379,150,0,0,0
0,0,77,78,76,230,1454,2543,4899,10009,16830,23805,36934,51626,62916,69242,69526,64864,55411,39355,27409,14890,10186,5521,1888,456,377,76,76,0,0,0
0,0,0,0,78,0,308,466,1979,2671,5315,9106,11217,17293,21602,21832,21716,23011,18766,12783,10094,6159,3681,2252,980,150,152,0,0,0,0,0
0,0,0,0,0,0,78,156,533,985,1682,3213,4427,5491,6574,7629,7384,5412,5883,2779,2041,1506,1210,899,151,224,0,0,0,0,0,0
0,0,0,0,0,0,0,0,228,154,380,987,1676,1219,1834,1979,2030,1572,898,980,828,603,227,74,76,72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,386,611,229,225,225,679,678,603,76,224,0,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,380,76,152,74,150,151,0,152,0,0,76,0,0,0,0,0,0,0,0
