0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28935,2499009,42619850,1368251,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,430638,16031293,34570239,1083879,1256,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23302,2236247,44085743,5643636,158031,236,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,243705,6635487,43546467,1716731,14224,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,1457742,41192999,9310303,304952,472,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,123327,5047288,44756471,2647732,30790,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,884848,30285764,20835775,572185,1584,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,63707,3629283,45003471,3860430,73888,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,517537,19275015,32624725,984043,4665,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26560,2488420,44972327,5412402,145001,158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,275694,7260785,42510802,1542855,11572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,1591618,42710116,6801772,264794,234,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,157,0,0,229,77,233,312,156,0,155,228,139517,5243015,43415495,2352595,24434,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,392,159,553,1019,1021,2108,2027,1874,3400,2160,1854,6968,972274,32042039,17660306,473002,1383,77,0,77,0,0,0,0
0,0,0,0,0,78,314,701,1094,2398,4988,6973,12228,13650,18610,17552,18998,15987,15069,76366,3815211,43643533,3441364,55677,232,155,76,77,0,0,0,0
0,0,0,235,156,471,2034,4519,7687,16817,25721,44761,64015,84612,97786,108745,111409,107724,84568,624019,20869262,28489885,858218,11791,4282,1688,689,229,154,0,0,0
0,0,155,316,1558,3118,9065,17904,38190,77809,126072,207800,308549,395174,483598,518646,518661,477789,422199,2926602,43424755,4865859,176914,37258,15314,6281,2385,846,231,151,0,0
74,0,157,934,3682,11976,27783,68275,131904,263151,462921,757530,1094496,1455013,1737415,1901596,1866513,1700117,1720971,10737450,40070001,1797122,251046,121533,57711,25455,9104,3210,1303,457,77,76
81,238,1173,3145,9375,31468,78140,178256,399013,760682,1325814,2131433,3113489,4135496,4959415,5414680,5349636,4828171,5669912,45315845,8377353,1450232,684387,354120,160450,67450,25146,8500,2526,306,226,0
160,233,2479,7039,24778,63556,171831,407804,858796,1648113,2923231,4667739,6829832,9008928,10912459,11930365,11685270,10680854,14248649,48896920,6496015,2732481,1512961,760908,356851,145546,57066,18897,5604,1439,303,76
235,1329,3416,12511,45121,111495,297181,687989,1474401,2850903,5052997,8172083,11853482,15703565,18862536,20642881,20350390,19413202,48942463,25962165,8013474,4705345,2635823,1325524,620456,254619,96506,35551,10661,2720,601,76
240,1482,4654,18051,52245,151871,403161,951449,2011813,3873649,6836485,11084442,16159253,21313452,25665038,28011234,27604231,28871865,63320965,18298937,10336048,6340822,3567353,1810421,861046,356500,132224,47019,14792,5070,749,152
239,1178,6824,18490,56214,161437,419120,999599,2148588,4113552,7271147,11647749,16996776,22533451,27134329,29610901,29703692,49374841,47231930,16790511,10897426,6708888,3767464,1918328,893979,384436,143472,50918,17229,3629,1738,303
79,1259,3864,13828,45434,132066,360246,809377,1749070,3388785,5973199,9621386,14066204,18675206,22347922,24556462,26899268,64472556,22204678,13392422,9005973,5557764,3103028,1590018,729786,305880,111396,41591,13130,3475,1053,228
240,313,2643,9452,29358,88454,224823,527415,1121040,2181814,3886639,6251346,9048609,11980315,14464609,16199294,27658407,50405702,12725793,8623590,5860348,3620325,1998607,1029480,470163,200587,75654,26387,7783,2790,608,378
0,157,1403,5414,16089,42736,114611,269386,575063,1108936,1938308,3128282,4593040,6085605,7279678,9882030,49964252,12926193,5983224,4323881,2937214,1798273,1009564,507481,239507,96394,38051,12449,4750,1587,76,75
0,232,465,1854,6710,17582,44452,104949,223429,422438,780476,1256034,1813152,2402125,2881620,7851609,44945879,4487075,2291420,1722974,1151992,716317,407125,209794,92950,41088,12921,4606,1357,303,151,76
80,0,156,539,2091,5008,14448,35142,74530,132373,238077,386630,557047,734000,888815,3098337,6447354,873293,717527,526694,352055,223686,127411,65885,29842,13361,4236,1589,677,380,0,0
0,0,0,0,769,1089,4253,6804,15232,32135,59843,91294,137574,174064,206852,235117,228552,205006,168062,125663,85474,49671,31636,15405,7868,2407,907,379,152,0,0,0
0,0,0,0,78,232,1077,999,2977,5652,9535,16581,24912,34048,37862,41693,40661,39233,33476,21928,18063,9106,4740,3910,674,452,298,147,0,0,76,0
0,0,0,0,0,0,76,231,382,918,1599,2733,3828,5340,6169,5863,6403,5346,3925,4146,2339,2251,754,679,451,76,0,76,0,0,0,0
0,0,0,0,0,0,0,0,75,153,229,382,531,305,769,616,526,677,829,300,76,76,74,0,0,76,0,0,0,0,0,0
