18465772,2663349,1229731,884436,850188,848545,843465,848443,854360,848563,848630,851233,855604,845711,847469,847925,840633,840546,837146,835352,832316,838006,844698,836516,842066,842000,823226,838778,836192,829793,849569,820043
3719605,18178003,2670203,1219474,876749,849165,842248,816239,842347,830238,847718,839490,834242,831822,830390,833702,818939,824359,813132,819182,830190,844403,835652,819881,818604,841809,829947,829024,831341,820664,818684,830554
1323946,3580127,17891202,2647002,1215712,870521,826426,828162,819870,819871,828484,833420,835516,805973,836251,828497,822904,808108,812362,819755,822258,828428,806875,803446,820677,813609,822493,820131,830210,806960,812023,809794
904925,1302969,3484427,17929588,2660774,1203419,855288,835248,835881,833223,811494,815801,836292,823314,829805,817307,814989,820404,810220,820194,825797,827531,800039,815392,818876,826831,820103,812841,818521,827484,806354,824778
865800,890915,1284545,3443473,17783199,2646120,1222196,862973,817075,818814,825050,815141,827001,810217,825966,821234,808674,789932,796529,814625,795343,817035,812667,817987,826876,806301,822125,817829,792540,801587,824297,817853
859965,837341,882144,1283650,3329967,17976593,2669857,1218040,842046,821885,813620,838458,817542,815099,831069,818154,815881,812419,822152,817568,795785,808230,818068,817748,808956,825757,806270,821740,819225,807366,807175,801863
837685,856162,824740,865311,1278469,3275566,17968049,2681937,1198388,848778,818683,820378,818687,826942,812269,826563,806425,804105,816300,821874,817354,815437,799939,807765,820514,814138,806934,810687,811336,808727,820345,811115
849832,844573,825393,838785,866543,1253796,3218970,17961245,2658839,1212410,850208,824576,818269,808230,822897,835712,832140,813084,808082,813463,812855,826546,805381,808614,809877,822261,818229,824543,820479,816987,818670,813870
853192,829337,819417,824374,830494,858000,1238091,3138033,17748249,2634111,1191219,851020,814658,820531,809005,831417,791362,805699,802374,793545,804848,801587,802396,803458,807512,802611,819179,816909,801394,813677,805189,800465
845474,832732,838727,819915,828082,817536,851107,1274873,3099368,17836465,2623361,1219089,859753,814806,823354,819047,815367,802233,792766,812890,802150,801927,819619,801753,810125,811193,809600,816614,798661,808429,811838,805731
844537,830916,823362,808554,834554,816497,817530,851027,1229803,3000228,17896886,2665011,1210237,840822,806451,819679,813321,799203,810311,803863,801511,813634,787953,815029,806765,828542,812333,789758,798333,807459,822408,801333
848543,831641,832175,836527,825795,830736,825288,826093,843132,1239932,2951669,17907623,2622962,1205410,843993,818401,803988,798433,809087,808095,804812,809283,815791,809828,803092,812808,819952,801357,809474,808605,805083,808775
852919,837012,832671,811636,815928,819270,827879,819843,814011,847475,1227901,2900674,17952040,2666269,1206064,845302,802011,810573,808667,817830,804296,795668,785433,801730,803012,802403,802826,815396,808412,794765,806615,806039
840733,836161,826745,833732,824718,816908,827567,833681,808049,821346,862172,1251438,2846236,18001421,2668805,1232604,841880,793880,812594,800363,809591,794954,803587,811738,807533,810587,802673,806132,800849,814765,808000,794863
852054,839443,839549,833063,817553,818856,829327,822911,819968,814756,817966,842946,1249873,2791430,18093866,2656703,1204906,846021,799895,800364,814966,807902,813140,812394,808720,797641,802000,806960,802038,795732,802114,795451
843583,854544,819190,826963,824260,824240,822032,810152,823846,830431,811278,813572,851902,1206730,2750196,18124527,2642454,1218463,833382,804894,812127,802387,805633,791319,803019,799863,800710,818507,805750,811130,803499,816512
834192,828269,821722,802984,803026,813454,813408,802134,818142,808498,810507,802658,817927,835840,1200667,2642106,17638095,2670577,1186037,831251,776645,797290,800731,808377,797032,794835,806332,802818,790408,793138,786189,795568
838743,827320,814595,816003,820625,811615,816790,808209,808767,822037,807688,801694,802106,807237,839125,1204627,2598377,17590411,2717152,1183250,840299,791705,796701,798091,782186,802242,788162,793887,791706,799269,805909,803900
845335,826481,825817,798891,818245,812170,824052,813282,820138,805157,792337,816688,816227,807831,808154,823001,1198755,2599423,17566738,2776813,1185927,830618,803229,795873,791392,802794,803633,800146,792780,812025,787966,795844
834267,835132,820447,823503,804007,815252,813147,812331,804542,799486,816688,803702,786371,809252,815329,789323,827863,1188516,2610421,17468472,2814966,1207329,818897,791578,802009,817605,803283,797022,802213,791689,782465,806002
828111,836106,803552,822339,823524,810952,822076,815151,804263,795021,800045,814362,804337,802488,806229,821086,791368,825877,1186808,2576628,17439826,2881056,1212103,837915,800916,802391,801623,791125,783765,802065,790856,804151
843812,825222,815746,816385,805127,826978,820619,817876,799028,810073,800255,808795,793463,804125,795197,816304,801517,802878,826740,1190413,2562957,17428265,2918979,1192192,824551,801862,792180,802680,808526,796269,799457,802547
833662,811661,815282,803603,810580,807334,812089,811912,803796,805202,790360,805303,804471,807828,812863,821434,790235,796339,803873,821764,1163089,2594148,17338759,2963079,1187209,823201,807866,791050,797056,800167,806638,787910
837587,815199,807588,816914,825523,807611,812408,807706,802723,809486,794493,820455,796426,809986,801499,803818,788908,792606,803694,795175,829237,1165687,2539637,17280867,3026682,1211691,831347,803150,795545,789739,796762,806132
840571,825907,824069,811754,813869,808846,814115,804983,815205,804766,794465,805557,809043,798218,804552,814897,790865,796012,781183,804825,788959,817142,1181039,2587550,17256517,3080389,1221682,825537,804348,795660,787142,798325
831466,818107,816854,820788,825254,818518,807618,820000,809513,792411,819901,818259,800243,790723,797324,808974,798019,789565,793421,799641,788878,801213,818906,1158395,2546159,17182236,3146161,1227186,818553,782128,801676,785183
842140,829313,810821,819691,816469,811835,809579,813541,794999,811371,816205,792898,794939,809287,815496,806332,786904,795020,785237,787353,789412,797460,795036,820321,1160648,2523603,17194925,3208213,1218721,828376,794544,799284
826877,824242,822298,803630,828404,807592,823135,809897,795041,810071,809020,814233,802184,799007,798268,794698,796590,786527,799287,797805,773689,793627,798666,800432,835258,1163180,2564861,17102222,3234573,1226727,843415,789246
833319,809691,817004,818275,833864,798987,814683,816404,814181,803792,808514,815045,807541,812213,808543,815883,805649,790546,810882,791705,796842,789231,805179,790597,786179,821074,1141533,2515545,17109539,3312601,1245261,821873
833067,817944,816243,809449,798243,817513,807979,824956,809966,811485,815395,798741,796108,803679,810024,793820,803891,793073,795808,791531,803180,790737,799594,802553,793385,799988,837332,1165647,2537177,17052366,3343526,1233357
841268,833058,801320,820695,828844,814342,795238,803495,802974,805798,801500,784771,812487,788130,808048,811536,787810,779074,792476,791009,804750,789328,806743,782939,795493,793024,801928,817710,1142651,2522540,16983495,3408997
747418,733088,720087,727949,712978,738691,711544,721550,719686,713239,717271,710219,719943,718628,715701,703450,696422,705840,710553,714569,718722,715184,711790,710978,726586,710173,688146,711515,726706,1053255,2383758,16724719
