1902978,1806345,1878313,1522367,702327,892389,664612,737894,758753,658560,917532,752403,898995,905621,661551,523385,1027581,1253763,736640,943537,683155,1283658,1193284,939565,682833,941406,853681,643059,639850,780806,569812,586116
1464371,1488557,1771056,1194535,837604,977181,939574,696124,786614,718868,1147439,620791,588192,595005,451604,517067,575259,1156341,820676,935545,1143632,1137773,1088655,815950,595822,724470,598612,569743,614905,576038,600846,707658
972225,1432864,1682665,1757398,1244665,1062584,899717,805609,792827,678698,702425,808854,672563,634190,559501,660679,777859,963240,940872,1003309,1316981,1046033,1031206,634241,503301,529328,620478,474941,518832,469863,560704,742856
1376461,1164089,1268496,1615359,1153843,925674,978422,804944,780776,668034,829396,761596,613803,654152,664272,859469,713752,655977,669447,921971,1039972,1260066,1465847,558475,442175,440746,563422,531243,516030,507708,541572,831204
1785125,1454419,1465208,1586857,991169,1076129,1199079,956696,976088,1075850,1218944,828683,756513,714580,908307,1069188,806923,597452,652864,981706,889813,1145014,1194607,554002,406819,457329,564905,464788,495989,454174,667029,767882
1039040,952956,1417954,1358447,996492,916590,1157112,903680,1100747,1273387,1014782,1066772,938949,635219,953595,1006979,891303,866078,925031,1036977,871580,985142,935731,478935,517743,405335,497401,411798,417791,392246,586666,510840
995232,754355,1149058,1193713,1185911,1409440,1319882,899158,980952,1428919,1423053,827255,926920,934372,1031336,841772,937328,965775,818997,802764,911996,913404,911308,921026,656233,679667,443405,414328,391797,397385,430377,501916
1562162,1152877,977867,1115350,917938,1250817,1287055,745907,834150,952029,1013068,1074891,1104435,987633,807576,707561,1007113,1346778,950872,744803,598789,683423,728255,924351,713974,662164,580420,506302,493319,567099,643168,698430
1937737,1857341,922502,759920,751665,1058122,915665,570156,672988,812792,881056,1028298,1118814,930448,612859,664655,728113,986279,724090,693161,515503,790304,1098035,1009620,711264,726212,549883,702021,880834,1134653,1007233,1017572
2072599,798712,914389,797315,808539,611842,871593,556351,781535,886719,1309386,1581160,1249280,758089,618225,835254,817010,775656,684549,595029,562831,741319,897431,703295,991510,840177,887544,744231,687540,1087543,1410955,1130839
758308,612840,682708,878248,901003,603128,588717,683560,893063,825069,1202053,1029525,835156,603691,569730,995060,918560,803320,618290,705891,840260,1080690,1087552,666881,839890,774428,759883,733825,741438,892427,772114,625284
532748,645851,629525,670213,928681,665120,667269,764739,743171,871240,1399875,898529,813065,585474,574339,966342,956108,996140,796266,1136632,1152240,1387889,1222592,844512,808734,585040,574751,552235,602601,902533,718549,480379
537789,503708,411433,606435,663988,583074,675978,681177,716971,891723,1317752,970312,963349,846714,795973,1233163,786179,756361,1027864,1097819,1441046,1322900,1273913,735849,751005,822658,743068,673532,824872,762481,634290,582456
473863,474262,374929,555864,584236,566165,504796,727545,754769,613197,777087,830407,807382,686560,585951,644412,586651,616340,639869,600942,946344,818330,1202259,735417,773049,694852,669624,720810,537146,657597,530174,492921
367260,402040,343305,403969,547306,505828,391441,574049,671531,571605,485628,666074,629808,492212,621491,615817,494401,469952,362692,394445,513856,646460,760769,1030055,947163,616857,645883,678898,483577,571074,523246,391100
460008,399142,436306,420425,422279,585600,542662,543432,522219,510662,317212,539115,445411,479104,762049,672490,576888,552974,518531,520696,626969,765726,705798,805549,698271,560007,757101,721758,354232,377418,586374,477639
310106,311208,401967,356160,392760,686922,600324,431919,421198,413573,382283,516007,556624,460798,524920,654805,548499,582517,545371,626298,606072,617968,568475,662786,525840,835726,1018764,958660,803753,679456,437222,731387
321566,385243,422425,410226,502500,703710,541241,435351,450870,414997,604944,498063,490445,475117,405689,459412,366912,538543,458921,795593,682977,664859,804050,842613,855547,732699,941362,858377,623218,503297,614111,626005
553476,508965,305438,312703,331465,456532,511640,310006,310617,558363,622854,532022,445344,451712,322652,269617,256485,360408,372255,669584,641126,536558,743450,646201,549635,499078,563730,559470,489715,765946,698117,642980
697288,683724,291565,350303,263788,406816,519203,394250,438469,479391,510989,382041,480597,408707,332257,306980,329244,436440,445660,780408,531299,517628,685962,804130,757948,470787,394458,637786,594815,549139,648791,642448
456052,458529,268948,349719,375899,504340,610817,446954,424356,380905,354547,398765,436010,345810,307130,211818,315869,399060,348253,675356,512802,614587,779428,830368,727753,403653,346223,575950,573979,544154,612187,797661
429672,450229,339290,356799,425498,794248,634745,509794,474596,353454,312648,324550,485208,375768,303106,204465,274306,307704,293716,681970,583216,510827,491712,519848,612178,437545,433632,399908,423720,702003,701125,705579
357509,462882,481087,418573,409190,572665,515131,543252,485849,345695,294693,269501,541285,335409,318351,202452,227631,239079,328133,658183,589368,517690,763836,744104,717787,603668,516621,403574,495687,674647,672936,657013
356835,418253,578926,405976,450339,496674,536263,511219,409134,554702,460452,409134,487852,485210,448465,390008,362299,386220,352646,793192,904491,583442,634560,519064,463805,471461,466358,407440,390504,510208,593703,717425
382490,322123,322756,278229,386947,443905,522039,567642,462616,408462,419422,475823,439106,540192,463857,462712,258025,359547,327116,721905,949049,728383,623781,430612,419902,491844,508514,579789,337478,398418,479580,607118
499517,528387,415772,415713,432915,364293,249012,430466,489632,456259,605293,387867,394890,443860,315602,408609,340426,344757,316750,754404,867366,788764,590777,367872,438809,469297,524335,548210,386069,400375,376400,545724
676134,658059,515421,449588,401996,424236,344343,440634,599262,566703,498584,485298,636339,517863,270490,367203,374148,367097,333129,780450,1030237,786389,575902,596898,626278,577574,668025,531992,409804,432252,324711,340052
726299,673927,508078,549584,521825,488994,367479,416376,477888,507678,344739,344343,555752,469965,293468,304008,408841,449865,379801,798378,775709,762770,596027,510375,596777,750528,780067,616133,549636,371517,400604,322768
927745,665478,305538,428137,360234,393519,364819,337911,408403,571779,609440,589935,600221,504344,282502,410933,447863,368421,584854,1066568,967509,1058553,878622,858439,901292,683914,825284,729544,731771,722935,523795,590186
638093,582081,401065,433390,332494,341958,389360,384419,369857,685094,630970,561380,745192,463408,346019,533663,454948,392545,509277,1295430,1149889,876021,989535,1044394,956642,612566,573126,637880,889872,951988,737672,895700
540940,492661,464944,507599,530476,376436,492046,407034,366594,646266,597145,698650,713043,405448,365655,420450,359915,531330,446086,1190449,1378756,807224,710164,904240,685714,550867,660519,888156,764531,529792,756889,623668
733574,659744,520184,553656,574334,473933,520481,482128,398438,644352,629353,783992,854813,504941,315496,402915,343389,407311,615625,863721,1122856,841971,796010,817061,737697,626782,795843,854091,687511,717649,758873,694248
