38240820,50410142,32805711,14062754,2597774,883424,554671,2117401,234652,633016,246772,427898,206244,27451,23193,188924,276821,70683,177444,122648,189301,166440,51120,133245,38708,118584,124808,315505,357511,1000000,1997832,5388215
8703376,5716999,21293013,20412262,12508861,586731,1861981,2017046,292156,573686,186033,223220,152262,41624,13742,110176,184350,55186,56381,488860,348756,43296,22383,16662,18246,3766,88529,1026963,580653,450161,750382,2219148
21485386,16793009,16624731,4628757,15668795,772900,1424990,1063340,995450,164434,25852,102520,171155,139589,85380,169368,114909,143699,79176,580083,211953,54999,17959,17875,55524,32400,83521,1201140,707328,315618,1615128,3700278
17903332,12042815,10894881,12162678,25310603,4434429,1316991,1153787,762040,377476,193404,358195,1068264,176871,107826,314244,164449,197450,73929,146118,84044,66395,145101,158222,84676,36503,221500,481634,511492,47413,16346,42746
11861387,1453437,795598,4490907,1180354,5160013,4712633,2045352,1246848,726362,299571,445628,638295,46036,53613,125228,121481,26949,101021,53394,69998,17116,53364,33480,2155,5173,85803,1052330,549469,73110,8043,36185
11928975,983313,677969,905867,465953,62422,105845,28773,166280,260450,44998,26061,52206,22335,25274,63109,113771,68264,336737,149784,270137,65103,76738,13208,25695,52644,125620,658466,324798,115878,241358,192905
5106711,2301437,6697550,1467840,1536894,45390,115205,15051,105484,174823,82773,53903,44255,14933,36716,87808,79243,81167,115040,20773,17642,73080,73543,35414,187218,338560,681598,207812,145009,175132,108011,125854
7412466,3754579,5831035,2649162,3540673,20997,20446,15404,88878,179858,330676,143824,160610,136807,65628,219660,312686,90991,154910,29396,17906,78895,114946,20299,101351,377985,201655,36239,76706,117221,87347,180329
12718535,4170574,899326,907189,448362,20979,22125,47120,174502,185686,366212,333644,683994,159962,68887,473861,1168170,146807,392832,19975,27562,50927,35459,16890,32860,200708,167682,112731,56216,190308,609842,462108
15612619,722805,1101692,1521921,1605906,160557,380649,217009,29727,55617,79315,56627,545120,344172,168018,634763,309434,91318,230261,44418,59430,68336,158565,114066,314684,415328,1325752,304477,103999,82069,27015,175400
12790459,1434287,2409102,1629761,2169825,190782,554021,211615,7304,3644,8080,29342,191392,84739,33165,270219,309723,223589,15645,36886,21432,204007,148051,89205,926329,739901,1113085,227073,63452,86112,17932,142293
243266,573862,1005077,1303041,2526541,142828,192284,69062,26302,8435,7138,144084,283844,142426,13928,233617,99270,121335,43011,65876,73424,141299,441969,224765,420861,376817,439718,74022,165480,258682,89885,150583
855823,1183523,1072092,748084,5066237,110720,144331,36616,16533,5355,16170,149437,417530,160832,28128,110861,32629,165651,105323,105181,84351,249262,308578,109037,10313,11172,259629,67124,156092,184064,120337,58997
1271845,1554469,1948090,722362,3617003,120005,80684,149326,58815,409808,1097948,2236404,2005234,285874,276680,354298,139798,260597,128663,185332,154479,136377,136092,60674,49902,41555,211722,474541,296545,59692,1502942,1569719
4877685,2750597,5955342,2439937,2255174,84893,80031,241556,148673,530790,923851,2087385,1215737,269348,312838,150771,57413,881115,417315,211410,233641,291045,104417,144511,44983,236047,1193199,398873,493317,84260,1195687,2938285
3886344,516328,2005599,488525,3874411,1618738,265454,125588,1495348,1138070,467101,3045422,2230925,4059396,2854372,504578,520819,537115,798599,54103,259140,342806,276897,88921,20223,117424,597649,462825,1567320,2799692,1606627,2861002
7417971,1414535,2069255,765072,1533903,1204647,41759,79082,1756399,914474,265872,826419,914044,2283472,5981563,926279,210976,328530,163870,21022,30683,129196,62193,10655,5904,52783,96213,156805,347908,1592654,678916,1706227
5284516,348673,156066,966334,959975,4052943,8408941,824943,971011,5918353,4748052,2270438,8426100,3243799,2920410,369415,115042,65867,133792,21369,51035,65819,41731,21302,8383,50825,78731,99062,278885,361837,557468,259961
2735295,202990,172565,527544,2184621,6338210,5682681,1073304,1449133,4823738,3623454,1109640,6703747,5080243,1253437,1093935,100601,57854,197355,118167,123947,200340,119991,82168,44356,182435,95888,169542,87284,149453,4021865,3778459
3723076,1334093,1443723,447974,630258,2861374,3717596,6262855,1209291,5899161,4220362,691666,3332477,2636243,4696703,2004546,415145,698969,655902,287204,698844,538473,574607,81300,78917,136430,62001,535400,3493237,2802855,9448413,19935044
8425726,2161928,2047225,175928,30971,452639,255932,2055622,1284852,345958,200667,817383,928216,688065,480568,1073336,634124,1368025,296887,201511,138747,166080,580266,24436,121348,33134,11633,565092,2474325,4235863,2301566,9642229
2496919,3466205,2805111,163774,79894,1610586,1570097,1916621,1489467,488005,494103,1752167,689183,630766,318013,114127,277386,1131149,222041,509614,574987,254864,194443,41919,68458,18263,42367,200920,1359500,2260919,435184,3138720
598299,1540315,1667696,1692103,765164,1799684,605207,577276,1022644,1135493,754150,1162072,1040905,126204,159632,277814,47646,212386,80789,247239,169611,34509,178938,79438,61797,30854,45495,667975,1196091,570193,285379,1879634
3268435,3562010,1588772,819863,880600,1959652,793068,458803,947120,983736,1097156,786637,1056854,530628,15894,23419,39303,81426,4908,50723,101775,29742,118833,206368,89015,51585,39775,390049,820141,953441,642161,3312088
512750,627198,460242,90445,215190,586063,462081,120214,2189985,569344,496687,1227860,1205767,491508,440866,768970,2999205,606544,363015,535476,652770,84613,336923,147767,98922,55868,66860,766563,5370550,6357652,4371858,5168055
524711,1031018,625020,39057,269509,952743,535882,553267,1887079,1997119,2646739,2529921,709458,890611,1314986,1452633,2380374,780820,185905,286807,72651,228900,426875,359683,212355,244475,581319,1660077,2326063,369844,1173857,7727618
