1139350,1130609,1124023,1124370,1121564,1121834,1121813,1121626,1116224,1116750,1116721,975496,550027,550202,550213,550123,545588,546069,545996,546171,545808,546204,545910,546071,545661,546135,545932,546038,545907,546138,545935,546072
1130758,1121808,1115515,1115693,1112730,1113041,1112831,1113129,1107465,1107866,545809,545983,545591,545924,545797,545871,541209,541762,541607,541849,541522,541703,541667,541781,541341,541698,541598,541743,541385,541718,541579,541775
1124229,1115398,1109000,1109163,1106415,1106726,1106643,1106623,542339,542739,542605,542618,542464,542645,542634,542659,538018,538562,538365,538487,538213,538536,538438,538589,538103,538525,538342,538611,538155,538483,538334,538595
1124422,1115618,1109255,1109349,1106553,1106771,1106621,1106787,542395,542746,542642,542869,542468,542640,542547,542669,538109,538587,538481,538636,538344,538641,538526,538626,538224,538503,538511,538672,538369,538640,538371,538620
1121689,1112549,1106287,1106407,1103877,1103964,1103890,1103961,540822,541282,541125,541421,541133,541340,541180,541427,536621,537225,536940,537276,536930,537181,537181,537166,536789,537206,537059,537142,536931,537147,537103,537219
1121704,1113031,1106606,1106579,1103759,1104163,1103951,1104192,541137,541419,541322,541377,541174,541509,541316,541461,536851,537443,537193,537191,537158,537399,537188,537262,536901,537338,537220,537427,537056,537196,537178,537374
1121737,1113035,1106652,1106613,1104024,1104196,1104073,1104162,541073,541523,541279,541343,541349,541391,541207,541453,536743,537197,537038,537294,536975,537258,537216,537308,536850,537217,537049,537198,536934,537253,537105,537239
1121891,1113087,1106624,1106783,1104004,1104260,1104246,1104235,541087,541489,541303,541426,541194,541557,541278,541483,536840,537370,537322,537193,537092,537362,537294,537340,536937,537276,537204,537332,537075,537437,537166,537291
549835,545730,542358,542532,541051,541211,541107,541308,538349,538658,538717,538742,538481,538636,538502,538693,534019,534765,534506,534452,534391,534661,534553,534589,534266,534752,534393,534571,534336,534591,534359,534587
549885,545763,542563,542804,541242,541353,541399,541469,538503,538955,538857,538963,538689,538964,538913,538961,534368,534807,534666,534852,534422,534686,534678,534821,534386,534906,534648,534725,534563,534832,534642,534789
549864,545838,542539,542703,541131,541451,541328,541414,538554,538792,538676,538824,538669,538876,538688,538967,534110,534724,534546,534778,534439,534768,534742,534682,534402,534652,534698,534783,534451,534715,534664,534778
550039,545780,542575,542801,541173,541325,541367,541308,538607,538827,538933,538935,538813,538988,538917,538910,534229,534722,534735,534698,534518,534781,534609,534841,534300,534840,534675,534705,534618,534914,534602,534855
