0,0,0,0,0,0,0,0,0,78,0,0,0,232,157,156,76,231,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,307,154,460,234,622,1089,1009,1007,846,767,462,609,226,230,461,78,0,76,0,0,0,0,0,0
0,0,0,0,0,0,79,0,381,466,699,1706,2327,2470,3168,3866,3141,2907,2767,1920,1765,917,457,154,154,0,0,0,0,0,0,0
0,0,0,0,0,78,77,391,700,1715,2877,4961,6729,8926,11880,11406,13417,11475,9762,7423,6111,3220,1374,996,385,153,0,0,0,0,0,0
0,0,0,0,156,0,628,1084,3547,5253,10029,15870,22800,29781,40316,41079,36694,34825,26765,22824,13203,8841,5860,3437,992,459,0,75,0,0,0,0
0,0,0,0,231,690,1473,4164,8111,16584,28922,45232,67153,87811,105777,116358,116822,106158,81537,62033,43535,24105,15565,8089,3773,1508,452,378,0,0,0,0
0,0,0,76,540,1387,3613,8785,20559,39858,70912,112809,173365,226147,276665,303259,305515,270720,223915,167410,116501,72873,38839,18063,9814,4074,1585,304,299,152,0,0
0,0,232,776,1630,3552,9565,23679,53787,93033,172657,282006,407085,560382,674098,733343,712539,654288,532824,395846,274593,161038,94716,50231,22875,8541,2863,1966,454,76,0,0
0,0,230,1234,2706,7775,22327,53529,104782,205100,374779,603729,889763,1175037,1441618,1576160,1557114,1396501,1178747,868040,581977,371858,200974,101249,47474,20375,8539,3173,530,76,76,0
0,79,232,2323,4927,14111,40112,99217,214118,409186,743463,1206349,1775385,2366251,2832109,3119498,3077908,2804163,2294998,1702253,1173919,725345,395877,209759,90485,41740,13361,3469,1288,455,152,76
80,79,1010,3567,10406,33555,76454,178600,373584,746297,1338586,2169561,3162900,4251582,5103294,5581484,5510043,4991484,4092444,3083203,2069848,1283040,717593,363173,170553,72627,26893,8285,3017,681,301,0
156,546,1235,5053,17091,49983,128732,293390,636589,1225416,2200934,3533257,5167396,6833015,8281925,9124714,9010592,8120236,6714525,5022420,3415128,2088711,1167608,579072,273047,117243,41987,14116,4521,983,532,76
239,708,2021,7280,24784,66919,183341,431863,923318,1821901,3236451,5167411,7652811,10212172,12313041,13524157,13272275,12080108,9933609,7406845,5028753,3083204,1742144,901806,405487,164051,64651,20487,6038,1138,682,151
474,1093,2864,10447,31008,91590,242278,579784,1245715,2456564,4348023,6983795,10273040,13629226,16487648,18160701,17908140,16178940,13285695,9982225,6683998,4180450,2323598,1178393,538590,234476,86757,29695,9280,3088,676,303
158,854,4572,13099,40678,113099,293373,709285,1522572,2966100,5280501,8541893,12533460,16683951,20231263,22126831,21840797,19707927,16245688,12150224,8224517,5084735,2829314,1428854,677314,277167,99814,37178,11725,2641,606,379
235,938,4647,13712,45738,126787,329697,777603,1692327,3278479,5839962,9481109,13889684,18499718,22384021,24530474,24164736,21952819,18035162,13483619,9114685,5634453,3152848,1568463,741809,317289,117443,41544,12379,4524,982,151
82,1095,3491,13866,40448,129494,339992,774607,1699655,3320446,5880701,9491734,13953843,18598393,22487558,24745060,24328905,22113447,18109875,13554997,9266720,5664646,3148394,1586130,758226,316263,119088,40880,14064,2721,683,152
159,703,2785,12391,38956,114362,307165,732573,1549646,3019020,5396998,8706242,12800682,17005148,20593076,22631585,22247621,20135730,16563234,12360753,8403138,5161253,2917796,1467227,667485,281780,103598,37443,10717,3616,682,456
238,851,3180,11848,35365,98135,255568,583585,1282838,2495751,4455462,7230801,10611544,14089672,17087413,18836070,18498990,16789503,13785453,10269212,6969646,4294634,2401071,1220566,565884,240322,89115,31518,9281,2796,681,151
237,863,2011,8133,23798,72853,194193,451985,951655,1906800,3386022,5464544,8006626,10687944,12856007,14162188,13913380,12674431,10399417,7758010,5256799,3220743,1810823,922333,433515,182740,68742,23279,7464,2185,302,0
157,548,1936,5003,18255,47923,129026,297716,646474,1307360,2314036,3749351,5456287,7303133,8840753,9680752,9555247,8668162,7079582,5310927,3589210,2213395,1232102,631545,292319,121537,49020,15558,6188,1588,72,152
77,390,1001,3163,11465,29665,81689,189701,403414,810564,1442804,2304869,3401651,4560695,5454077,6027693,5949943,5414433,4369523,3286774,2250321,1381103,773042,389684,180186,75496,29958,9327,2929,1728,151,0
80,79,619,2006,6770,18044,46104,106117,237576,462031,807841,1316900,1919350,2559536,3113437,3404810,3373412,3020949,2481250,1879805,1255969,788088,427732,224954,103195,40112,15409,5631,1435,602,149,76
0,78,386,621,3154,8236,21982,54521,116137,238321,410192,680474,983573,1310743,1595378,1754897,1702768,1549919,1277777,957760,652545,406136,224113,114493,51819,23884,7513,2178,596,0,76,0
0,79,0,232,2227,4684,12555,23498,54350,109188,202045,318920,455424,599613,746885,816591,808226,724967,598990,443478,295632,190277,100795,53161,24714,10281,3909,1508,526,225,0,0
0,0,76,154,542,1996,5008,11739,24501,48296,86915,134926,200189,258883,312436,346377,341928,314325,250424,186071,131595,80163,42622,22049,11235,5426,1510,524,74,76,0,0
0,0,0,0,463,689,2085,2825,9905,15788,27501,52166,76888,103148,125673,127917,133341,118343,96412,70967,47566,30738,17683,8890,4583,1656,454,228,74,0,0,0
0,0,76,0,78,150,925,1690,2298,6849,10368,17183,25564,35477,41890,46232,44334,38145,36876,25362,17600,10453,5945,2257,1655,448,75,76,0,0,0,0
0,0,0,0,0,0,227,616,605,1755,4811,6848,8508,11899,11577,14633,14821,13606,12102,7527,5566,2489,1731,1358,371,371,76,0,0,0,0,0
0,0,0,0,0,0,0,78,382,150,917,1690,2124,3111,3373,4123,4131,4048,3153,2190,1509,605,530,380,76,150,75,0,0,0,0,0
0,0,0,0,78,0,74,78,0,154,308,533,687,988,1227,1302,1358,900,753,525,76,376,74,75,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,154,0,149,233,75,383,76,152,152,226,224,0,0,0,0,0,0,0,0,0,0,0,0
