1973968,1856429,2207116,1628032,1471959,1975100,1570044,1143622,1201064,1319134,1091220,1000897,1504919,1955872,1802393,1367569,1101040,790244,897950,1080672,1455767,1230123,1279559,1703741,1937193,1517403,2230048,1745306,1209189,1518975,1453587,1432913
1927113,1625235,2089662,1997962,1140836,1472669,1167184,1014416,1069171,1433690,1219622,1164453,1490526,1531580,1442447,1214011,1253511,1087598,929996,892406,817699,1291865,1275327,1532262,1715711,1368568,1892276,1357145,980225,1434436,1351316,1157245
1750342,1723355,2126889,1455578,1474751,1570935,2017391,796491,909397,1334900,1542911,999712,1479648,1519592,1472224,1165831,1488320,1177819,934925,1188935,1122001,1631707,1376294,1793154,1132749,1142136,1365276,1457583,953841,958858,1388931,1446116
1161237,1604571,1478355,1543574,1729775,1666424,1566408,1029229,1295575,1468724,1492953,1686338,1101169,1340723,1115505,1215271,935535,1297005,974223,1368864,1024626,1205763,1381822,1971717,1214571,1543865,1921181,1868016,1312658,1419081,1577815,1516792
985128,1084259,1225187,1236737,1223661,1695506,1597145,1406222,1527578,1848789,1679217,1402803,1442592,1820555,1293905,1045797,870135,1531592,1233907,1573777,1476984,1344070,1417999,1556814,1576593,1918502,2996177,2054451,1557936,1397806,2027283,1545893
1245927,960533,1267581,1385386,1400834,1602665,2116279,1612302,1251139,1014021,1215979,1108314,2029043,1647815,1393654,839325,1021542,1452465,1058145,1877879,2007233,1400295,1775603,1960108,1998516,2517502,2285134,2400193,1529289,1555557,1529645,1187952
1508656,1027846,913194,1228244,2069109,1737621,1976472,1033902,894451,886245,792066,681147,1436327,1533931,1187196,1037855,1009171,1205597,872217,1693314,1566579,1421027,1687000,1586125,1455192,2029280,1819226,1713649,1325440,1326047,1557545,1465848
2046048,1664149,1101259,1465609,1675678,2092648,1842998,864842,1026895,988671,836666,671719,1132049,1888210,981721,928900,812040,1018490,1002972,1452811,1366344,1536438,1392144,1328914,1683711,1607330,1555134,1242402,1084514,1455690,1310474,1499894
1887257,2166460,1843241,1991510,2061893,1989749,1837497,1012355,1052662,996544,690973,777070,961301,1201808,1118395,1108645,1283364,1607782,2112262,2178686,1722094,1340073,1567351,1484331,1797569,1208143,1622714,1616800,1278936,1752780,1464357,1859475
1612517,1303907,2579609,2301600,2471222,1603358,1984155,945369,795856,914817,784208,1051440,1553013,1405823,1209222,964605,1248015,1731683,2110126,2391899,1909256,1172731,1380134,1663901,1408568,1172878,1519579,1599637,1689380,2064109,1433298,1413727
1870845,1378651,2452316,2775758,2367527,2054660,1913609,980785,932308,1021007,950102,1124567,1085549,984195,1041951,1439426,1126404,2554549,2834228,3240928,1526233,942983,1597933,2043399,1366568,897017,940798,845215,1253824,1651092,1167532,1254055
2342041,1797766,1636480,1447793,1713756,2369927,1497150,1044898,899034,1087162,1196860,842086,875662,852503,833677,1151741,1320162,2123111,2076815,3057815,1976449,1556654,1788406,2150633,938015,919581,898821,925759,1433068,1990579,1263075,1661153
1847039,1635890,1847824,1731407,1512831,2005112,1669889,1365293,907367,918446,957218,969082,1400949,1215156,871040,1246248,1125799,1764022,1872782,2538969,2386959,2060231,1947276,2006682,1092423,868650,1118953,1464948,1232442,1228721,1246550,1943441
