1304176,1260997,1273155,1275670,1261848,1255371,1266188,1281117,1249452,1255264,1246343,1248210,1275020,1252814,1251733,1263729,1243935,1240307,1248883,1244838,1239335,1232932,1233678,1249296,1236522,1248133,1243043,1223466,1223412,1230473,1226669,1241941
1293263,1274981,1251139,1266421,1273823,1244903,1263885,1247926,1257600,1270247,1236028,1243038,1275491,1252811,1258405,1248506,1239129,1215940,1229266,1239234,1233313,1245113,1224082,1235299,1243835,1230506,1231940,1231417,1239600,1202977,1232452,1224028
1286517,1257852,1240893,1242861,1231063,1255738,1251460,1236896,1225091,1249632,1235900,1236158,1257589,1238122,1237042,1220105,1223232,1215278,1207120,1213921,1216068,1217043,1207731,1221631,1230175,1232179,1214853,1208813,1221660,1217322,1211164,1220765
1288967,1272450,1256506,1248589,1245445,1244957,1224643,1255130,1220647,1248617,1220677,1232515,1260686,1227838,1233331,1241865,1215074,1217465,1224393,1222125,1235631,1226995,1226210,1201318,1235477,1207760,1206282,1214799,1232987,1222910,1237841,1207344
1280020,1263755,1243748,1243425,1267579,1227020,1254558,1261860,1248368,1230491,1237516,1218110,1214983,1220786,1241359,1227037,1195398,1209365,1215534,1214987,1213323,1212959,1214297,1219572,1217459,1211099,1192338,1218820,1206202,1213399,1217309,1221089
1268039,1252135,1254168,1236208,1241581,1244533,1239435,1246789,1233271,1222246,1233567,1253482,1230995,1234597,1232309,1222681,1223209,1204719,1222834,1222011,1218654,1218572,1218164,1208284,1202033,1214451,1216571,1218162,1217241,1215125,1202608,1216874
1268016,1265390,1245855,1245554,1235575,1243543,1229820,1251285,1247865,1233766,1228766,1246938,1243200,1221487,1229162,1238170,1235713,1209367,1209369,1213491,1210443,1219374,1220621,1195648,1220946,1223005,1207487,1217726,1214424,1211509,1198047,1209316
1250612,1260937,1263551,1223833,1237322,1230740,1250914,1244339,1219375,1257097,1223331,1227222,1230099,1224604,1228112,1227348,1197408,1197893,1200368,1215701,1221617,1198095,1221945,1189303,1214604,1224647,1207642,1203094,1209319,1202449,1216686,1209338
1271098,1249585,1239973,1224916,1241240,1233738,1232646,1227873,1229094,1225539,1237006,1216192,1213721,1232121,1216561,1218327,1205231,1220878,1196582,1197467,1204612,1200531,1217009,1190341,1185148,1205630,1233211,1215460,1220383,1212801,1204889,1218030
1249398,1260986,1243327,1251552,1217151,1230923,1243790,1231064,1215932,1215868,1206777,1202022,1229312,1212139,1224808,1211616,1219202,1190966,1212152,1218099,1203302,1205223,1208362,1195331,1216459,1210414,1205069,1215335,1208097,1227608,1205058,1216895
1265297,1269724,1233737,1257829,1241527,1240692,1224005,1243650,1221575,1198074,1227468,1220919,1221490,1236372,1239713,1212276,1206030,1187809,1208680,1195124,1195502,1211238,1196863,1218425,1190671,1215028,1216593,1208860,1200955,1205484,1198316,1197788
1255936,1242922,1227921,1231444,1235585,1232752,1242248,1231451,1229704,1245527,1226926,1204419,1218602,1209818,1231477,1216178,1204849,1194663,1198952,1206139,1214242,1206961,1201364,1209348,1205013,1189992,1209979,1213024,1199853,1209880,1205057,1203355
1271114,1236123,1223271,1252036,1230961,1241189,1239594,1231060,1223015,1224365,1223124,1227368,1221772,1218344,1221007,1231050,1214645,1210747,1199462,1222082,1216738,1221528,1203124,1210840,1189756,1209494,1206265,1202526,1200257,1187133,1193472,1214134
1257416,1252960,1231023,1249613,1214219,1251641,1239205,1258672,1234258,1223761,1237406,1224877,1202026,1232558,1225979,1235696,1201313,1195374,1205543,1185487,1198733,1204178,1208370,1214291,1203746,1218438,1199786,1208311,1206186,1200450,1198429,1213306
1264953,1236597,1232289,1221833,1240840,1225797,1244126,1213510,1207558,1228718,1213528,1216945,1222446,1227526,1224800,1209758,1210261,1214918,1207982,1214656,1201457,1208717,1202835,1216802,1178483,1217871,1214355,1205848,1213601,1212934,1194730,1207854
1259674,1246790,1233913,1241430,1240051,1203033,1223547,1232635,1217499,1225425,1223039,1225384,1233167,1224134,1218068,1236764,1211624,1196369,1216816,1208498,1215388,1200097,1204949,1195508,1220273,1203349,1196872,1207006,1203169,1212006,1204536,1198644
1248580,1221720,1216634,1229469,1225273,1204696,1210384,1211603,1217831,1211425,1203007,1212620,1205232,1200076,1201351,1185876,1192170,1203741,1173809,1208145,1193065,1183601,1198831,1186687,1184596,1203302,1181424,1202899,1186797,1193007,1204226,1180012
1256282,1214976,1207613,1206069,1202988,1226208,1234901,1207780,1208871,1208083,1217726,1222243,1210423,1199933,1218851,1203955,1187776,1184522,1202159,1193203,1184847,1175627,1184393,1186163,1188692,1198588,1193421,1178679,1184448,1176399,1190624,1182090
1252540,1234685,1222129,1214917,1221804,1214817,1221138,1196283,1205626,1207081,1218199,1185292,1206899,1199970,1198598,1197665,1203217,1175691,1192780,1212498,1199357,1186871,1190649,1188072,1204566,1192756,1190455,1187890,1184048,1185057,1186258,1183059
1271966,1235374,1231423,1248005,1213147,1218069,1218076,1222059,1223228,1204483,1205138,1201434,1216329,1209146,1205252,1209595,1196797,1195834,1181159,1202882,1189400,1187925,1171910,1199897,1179550,1214313,1180726,1184357,1181297,1183872,1205367,1188174
1246503,1223260,1216980,1230100,1221322,1210442,1205081,1221964,1213033,1190884,1191166,1200171,1204288,1190697,1213551,1220049,1194857,1195251,1196831,1184980,1184643,1189941,1184531,1191508,1193309,1204158,1191130,1185409,1191342,1198049,1186016,1197941
1245326,1232528,1229998,1204440,1199670,1200471,1235429,1232790,1216357,1185083,1205859,1212935,1195164,1203541,1197868,1207132,1199918,1186488,1183692,1182536,1192898,1194019,1177075,1199498,1204097,1176318,1190767,1202352,1190074,1203910,1171095,1184108
1250600,1252484,1238628,1202033,1198031,1215236,1212778,1211101,1200203,1201131,1201039,1198173,1210935,1199096,1218093,1207839,1202005,1203015,1199612,1206462,1209675,1195817,1184102,1181776,1188954,1195872,1183373,1183600,1196504,1205197,1191744,1195238
1255283,1227036,1211040,1239684,1224583,1212316,1212765,1207195,1189411,1223037,1223013,1205450,1197444,1207890,1208020,1213954,1198455,1203452,1194415,1199484,1193947,1203612,1206456,1187481,1174045,1191071,1187115,1179071,1205901,1178341,1211900,1185027
1238775,1229565,1238724,1229775,1212635,1229963,1201501,1218002,1196710,1187376,1212821,1229774,1181777,1194841,1200087,1214486,1189990,1191926,1205417,1182513,1192652,1192413,1185623,1180786,1170559,1186319,1193446,1193963,1182907,1181500,1201809,1202748
