25327332,2389743,1071023,350690,78615,10841,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027035,24756810,2320503,1059394,346994,74991,10789,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037903,2016107,24266650,2254481,1059185,347105,74466,10277,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349818,1030308,2010827,24262612,2252817,1038232,362188,71534,9906,469,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69851,346922,1011197,1986970,24116838,2191825,1036898,350274,73889,10003,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,70072,338387,1031489,1964004,24174686,2190521,1029314,341521,69108,9075,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,9808,67610,333954,1013147,1990478,24085315,2147920,1011915,342548,71244,10783,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,953,8608,67422,337390,1021636,1984379,24266831,2123777,1016412,338804,71154,10312,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,1417,10265,71879,331842,1014593,1941425,23824632,2101492,1018813,338007,72109,10272,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544,8750,70503,335586,1015386,1964696,23922530,2080827,1002158,331702,70861,10234,465,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,857,8426,72012,337919,1002129,1940530,23810344,2055790,997957,337835,71946,11015,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,542,9617,69787,337848,1012100,1946414,23900025,2052978,1021504,344255,69163,8185,691,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1173,9682,68446,333735,1017315,1967953,23831125,2023936,1014340,340225,69976,10407,839,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,1249,9933,71263,339699,1000967,1949195,23891002,1978727,1011187,340268,69187,9396,993,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,936,9206,71903,324772,1021238,1968994,23894695,1971090,995095,328404,67486,9488,837,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,691,8604,72326,331082,1002110,1954259,24051598,1937132,990403,321758,72142,9301,759,228,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,766,9945,72293,333198,996812,1938295,23271573,1918677,981720,322390,67017,10091,836,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,845,8196,71359,328670,998211,1937868,23337942,1935291,987829,317945,69287,9147,904,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,154,610,8645,72828,332037,998110,1943735,23304990,1875133,990321,321273,69222,11156,836,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,912,9542,69495,324731,996757,1946849,23305680,1920052,1014822,325312,65713,11112,984,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,534,9772,68277,328855,969736,1983943,23250638,1916344,978128,323818,67822,9744,600,148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,538,10051,72059,327167,988876,1981366,23201477,1905694,974958,332050,64654,7563,376,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,380,8223,69310,329871,988992,2024999,23231957,1913717,985205,317925,68542,8603,751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,8698,72035,331515,996676,2047587,23186579,1920578,975708,322342,69985,8226,531,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,8826,73769,329112,998891,2056077,23186810,1904692,972532,321698,67237,9587,908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,8837,68084,331990,984033,2072160,23165424,1902735,983629,318394,67093,8244,456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1205,9429,67798,319716,994929,2129666,23144509,1889581,982685,320924,69273,8248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,9808,74279,338821,1000081,2120108,23164610,1902110,985084,313073,66266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,676,9596,68940,332679,1010130,2144425,23043890,1909495,959767,311384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,9001,73109,334691,984597,2172617,23058064,1882316,967865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,10375,73430,327643,984024,2188201,23125570,1879835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,9429,75570,331710,995538,2208166,22989517
