1139652,1726929,1726325,1855150,1891563,915551,1867971,1900268,2025163,2248855,2005522,933850,2183235,2660659,1985759,2067775,821290,640726,1152085,2417611,1693981,556014,283769,242110,338056,228099,187651,401584,750992,337551,220895,427510
2132215,1650591,1145351,3220112,2254653,842937,1326189,1162833,1192480,1078227,963643,605072,1094835,1144141,1247357,1352569,498836,1174491,1102694,2518908,1310321,662710,233029,348780,287469,331959,251029,299982,540058,409417,269245,649314
1540582,1572719,833662,4459569,2749751,811336,955512,1157673,832213,295375,250725,140374,185152,193442,619892,781251,485958,638821,561236,598082,755430,296057,423825,193381,185711,452943,481443,653064,190523,214917,179863,245037
2603114,3587545,1885368,3897282,1524968,715054,1321834,968607,1136209,367497,294296,177199,226142,237205,1476553,673480,404981,428425,314401,512144,469773,255405,197690,361330,94149,171507,233455,490936,87630,263830,384714,363411
3053889,4575904,2071752,1322667,2120442,829466,477257,495592,779106,447507,505813,300208,368741,239999,462296,367136,291175,441228,339822,707275,629189,482098,288370,254558,177221,571042,716709,683251,326780,283486,530063,381893
4069999,3352882,2717885,1864710,1812351,1330850,952897,886306,773530,591727,760739,445303,309496,282483,486020,359254,422702,413122,234644,459185,557855,686605,584027,637996,308513,598731,694506,654638,491889,249560,519209,463902
5392793,2426573,1881295,3661300,2754487,1169696,1137097,1040314,775533,577671,596976,488469,434757,355062,343392,252844,305785,358225,229774,359834,787935,1495699,1074222,1356249,637106,238996,405167,624076,859110,272285,432886,739614
1319957,1457167,1682279,5141543,4533152,1395639,1074107,456870,428364,441916,381621,525176,345338,605076,1276421,1363817,1580478,707011,670707,394881,613892,1072344,793455,865235,532709,415040,829092,337147,614210,507588,810783,1164719
1392822,2017949,1659314,3069949,2359116,1874211,747735,776795,677504,663065,440003,260534,374149,563273,1293428,1753363,1102342,619710,732262,242048,661932,1356003,1127405,1207530,616177,584388,421666,488383,485308,782106,718237,993105
2496923,2913446,2538850,3094137,2552054,1803412,857642,426701,515502,570429,652913,242697,329638,497885,686064,1698100,1234943,749615,1318284,1017892,763942,2580582,2247421,2118312,973527,370426,412465,862390,645474,466048,859331,1395091
