0,0,0,0,0,0,0,0,0,0,0,161,81,241,162,161,314,0,160,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,81,0,0,243,803,481,323,956,1527,1349,876,952,473,154,78,157,0,80,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,549,315,1611,1920,2478,4171,3769,4423,4488,4434,4828,3002,2059,1572,634,240,160,80,0,0,0,0,0,0
0,0,0,0,81,162,489,651,1764,3221,4818,7809,14473,16005,20843,20935,21929,21447,16374,13982,7243,5486,2694,1035,480,398,0,0,0,0,0,0
0,0,0,0,0,326,984,1956,5336,10190,21678,31380,47721,62595,79522,89291,80692,73205,64230,43103,29742,22237,10617,6378,3204,1432,240,76,78,80,0,0
0,0,82,0,166,1238,4454,6922,18479,33710,62248,105765,143787,201022,239052,273141,274287,238151,198475,151836,106544,63405,34879,17287,8313,2994,1212,324,0,81,0,0
582456,574422,589863,572475,574133,583281,580600,585989,623127,666992,747026,856997,998767,1132289,1248669,1307706,1291509,1210375,1096394,958986,837714,737388,666312,614584,582640,567785,567649,562168,559792,562408,550561,569921
893206,906637,871093,873454,882722,870884,901355,925559,965654,1085227,1259532,1504026,1811271,2141553,2439970,2583389,2558226,2394324,2111190,1771880,1506341,1244654,1091443,970883,906899,860381,879013,862623,846717,872491,854991,845277
893011,886116,871190,867392,880612,884093,918975,968904,1075722,1315917,1670419,2198974,2768057,3461679,3972227,4319576,4276136,3931109,3402021,2778052,2137919,1649661,1298821,1070643,952372,896124,872886,838639,836926,853872,833456,847082
885553,882403,861895,867236,874173,885613,931861,1065838,1276737,1633070,2270545,3170007,4250592,5416427,6343933,6982463,6864113,6314564,5339454,4189948,3112259,2232824,1623201,1245577,1021465,925984,883834,849576,841469,838150,845171,841660
887976,869237,867353,883359,880467,898741,989521,1127513,1464254,2051295,2992327,4307389,5955262,7693309,9134262,10013310,9904357,9017314,7555028,5872394,4271229,2952156,2004600,1437383,1107282,952985,875390,849874,856899,857414,851251,845458
877000,884137,874452,867294,873181,915704,1023921,1229262,1620349,2398217,3629652,5397873,7490809,9717431,11664925,12741749,12608015,11481934,9587759,7377764,5277758,3600410,2352203,1624075,1198240,997114,893091,852553,861569,848226,850070,843479
890887,875961,867562,872880,873361,935123,1019830,1256499,1735115,2569559,3954137,5866060,8247732,10727184,12857118,14018362,13899025,12638817,10575280,8141766,5757706,3903771,2545382,1686830,1236203,1011075,899618,849120,843967,846162,841693,840571
874603,876274,863367,854465,865608,918993,1028497,1241645,1676988,2506684,3790022,5633093,7916057,10288121,12375854,13493546,13300714,12183084,10142866,7787341,5548365,3730450,2471999,1678990,1232959,996575,899255,855804,841854,840109,831843,844086
879893,855700,852840,870303,872126,893876,985230,1190128,1552247,2192094,3280117,4803019,6670845,8644129,10280779,11288847,11142666,10181135,8566480,6583981,4752466,3255761,2189320,1519708,1161508,968535,892089,852913,853143,827114,821602,835720
881471,872858,861002,863114,861379,887876,941996,1089356,1327675,1822574,2566132,3646983,4978745,6427331,7548857,8260353,8138063,7483090,6325247,4949279,3611616,2571662,1782781,1321211,1058977,948381,889152,860703,849289,822232,847434,842730
882392,888438,851906,864444,855968,870102,923132,993749,1156828,1446832,1914708,2560944,3360226,4229692,4952201,5385445,5305156,4904413,4191299,3357214,2527307,1872026,1430848,1130606,971936,890232,857481,847509,843407,852938,837687,829396
879743,860184,861912,870588,864255,868410,887508,920382,1002930,1168622,1394269,1755794,2189634,2631224,3025529,3231264,3180835,2971111,2591724,2145148,1720752,1379451,1145507,989471,906117,869319,852797,833210,842979,839039,841394,837623
872269,857895,851354,863708,850879,840069,868974,892679,905376,988124,1102873,1255712,1453766,1634246,1815622,1930737,1889567,1802155,1610069,1422524,1243185,1073606,970757,911403,880449,851822,838475,832979,840952,825361,828201,848180
868867,851481,847597,846387,839787,843691,858382,853553,859692,894987,958226,992872,1057198,1157517,1202908,1254609,1224759,1205878,1116041,1048788,986807,925702,876138,853670,844924,829409,829400,826363,830701,830376,830146,810723
873391,864827,845344,855998,837331,850191,846735,838422,843279,852383,869250,883414,913182,961051,937489,977901,974340,955032,929726,898833,886363,843991,849478,844407,828350,823864,806111,839687,828307,823960,823935,814807
861006,859946,823962,833255,838823,858702,839940,849370,854463,847585,830252,854639,864289,870244,869522,872570,864200,870712,866407,857692,835795,843432,830877,820378,824400,825112,831478,828563,821504,817943,826313,823082
882594,859712,853344,842845,833748,851779,850373,832596,845035,840860,854593,839182,848048,851405,834513,840853,835198,815099,823717,825357,821554,833061,836190,827730,845597,832880,818735,822423,829048,816358,843666,827011
860978,842971,854740,853452,836061,843414,841904,842745,841504,833201,850117,836351,839195,846381,847965,819944,841698,827525,835192,837000,830424,833096,827808,829711,844977,814898,822014,825522,828631,827487,822839,834853
