33307055,5364221,1379919,162895,6618,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899010,32588926,5257533,1372023,156906,6956,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337910,4880363,31915284,5182528,1350756,158073,7751,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148289,1324094,4841099,32053053,5127915,1364982,153538,8053,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,149890,1320291,4810974,31779866,5088532,1341721,154833,7829,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6076,144723,1307936,4772942,31847511,5043487,1324992,150173,7030,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,5846,145277,1311818,4832050,31774124,5054697,1306716,152075,7350,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,159,7190,152126,1322368,4833189,31815527,4994823,1350070,154678,6332,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6481,143012,1310333,4758995,31325353,4909437,1310291,148873,6442,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,232,6706,144183,1292293,4709105,31410859,4901537,1313975,147994,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,315,9518,150287,1286992,4758303,31394912,4864425,1312782,152473,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,236,5951,140785,1299198,4748503,31360451,4865510,1301993,151751,6657,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,154,6875,146968,1298006,4725465,31468480,4842235,1328731,145878,6496,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,6731,148145,1292607,4749566,31403873,4796701,1313994,150114,6982,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8047,144781,1303867,4789173,31440185,4784678,1289477,149033,6357,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,7421,153647,1320561,4771277,31507899,4689460,1293978,146765,5659,156,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,385,5592,143608,1306281,4702835,30651643,4638311,1276507,144749,6434,74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,6724,144902,1291946,4676473,30618756,4639710,1270273,141847,6270,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,142417,1280608,4677042,30617344,4639485,1273909,146828,6265,302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7017,147196,1274896,4724721,30600804,4613921,1277710,141843,6190,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,6624,147945,1266295,4714529,30530686,4639484,1261153,144722,6651,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,146889,1272373,4746647,30568819,4615710,1276518,141627,7183,227,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,151624,1257998,4779583,30515715,4612211,1257920,143652,6573,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,6656,150765,1275531,4790906,30551983,4580831,1259804,139512,5504,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5974,146358,1276530,4820919,30473902,4598774,1255302,141170,8159,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,150728,1299986,4805780,30437679,4628940,1249201,143920,6575,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,152272,1279749,4855565,30453377,4567518,1251622,141565,6336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,5596,149461,1277859,4859483,30486844,4600917,1246713,141309,5131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,6557,147261,1301189,4883047,30363762,4607918,1239048,140489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7237,150432,1286943,4883173,30429854,4592955,1243006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6362,147702,1307639,4971435,30348430,4567298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,7327,148894,1308516,4946246,30308938
