0,0,0,0,0,0,0,0,70,0,0,76,77,76,72,77,0,155,150,0,152,78,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,75,234,231,233,231,312,922,544,464,464,540,78,227,230,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,78,156,308,616,311,1089,2255,1533,1555,2459,1528,1599,1916,1140,460,232,306,0,0,0,0,0,0,0,0
0,0,0,0,0,78,79,234,230,762,1694,2481,2631,7449,7061,7534,7432,9079,5578,4884,2526,2060,1231,617,232,0,0,0,0,0,0,0
0,0,0,80,0,150,154,626,1635,2855,6634,9196,13618,19634,24190,24599,25212,26318,20410,15064,10833,6842,2822,2579,772,381,76,0,76,76,0,0
0,0,0,77,77,387,849,2153,4676,9562,14931,30244,44142,54968,68653,75529,73120,70508,57000,44830,30026,19108,12160,5738,3090,1880,376,76,76,0,0,0
0,0,228,232,386,1081,2550,6083,11792,24924,43300,75719,108296,146784,181356,204311,206145,192759,155493,119110,79904,52817,29951,17370,7477,2721,1736,226,148,0,0,0
0,0,0,232,1235,2851,5544,15069,29914,62130,108820,172641,258334,358806,431950,474660,486819,453465,366648,279692,196591,123215,72473,38381,18573,8750,3096,1280,600,150,0,0
80,79,78,542,1615,5018,13038,28044,63876,132044,233076,389678,572326,767450,934433,1049404,1063711,974779,822936,606988,439517,267405,158787,80810,38730,17087,6710,2116,378,76,76,0
78,78,854,1303,2624,10049,23680,58285,124958,260519,466866,755357,1116521,1504211,1851335,2060391,2081807,1895872,1612797,1232362,851355,539032,309138,163487,75946,30884,12464,4906,1362,454,0,0
0,316,699,1472,5613,20131,47675,107727,232930,456965,825869,1354212,2006155,2722249,3329689,3706031,3739394,3461272,2907685,2214977,1523868,963981,561489,295369,136595,55882,21512,8223,2567,680,0,74
80,78,1083,2875,9796,26450,74368,173789,376922,739006,1335935,2197319,3238291,4442046,5392265,6002710,6091240,5622467,4733311,3580632,2490014,1579180,905790,479367,227587,100939,41687,14221,4073,1213,378,76
80,236,1156,4490,14899,42673,117606,255968,573225,1126775,1974545,3273636,4841152,6522496,8038173,8947943,9023580,8288320,6973921,5300028,3692500,2336700,1340667,695497,326249,140837,59840,19543,6100,1668,304,76
0,313,1474,6514,20428,55887,152218,346915,765112,1480177,2674338,4380338,6485697,8754400,10722295,11997277,12029656,11133434,9341894,7136049,4965563,3129136,1774415,938959,464052,192288,75535,23774,6793,2568,902,380
238,235,1704,7643,25228,71023,175044,425443,917749,1818005,3236660,5298430,7928940,10614746,13114933,14604107,14691836,13478028,11377880,8677650,6047936,3808092,2187552,1156856,547279,231340,95353,32874,9511,2425,984,376
236,553,2399,8117,26389,75438,196897,471423,1028028,2003362,3618529,5894701,8763029,11779727,14478576,16168511,16249998,14940387,12577886,9602901,6658725,4229899,2415504,1256688,611922,261024,102758,36930,12774,3243,826,0
78,549,2021,7674,26695,72548,190308,471458,1015659,2022340,3607543,5899042,8789970,11915590,14546641,16226983,16288864,15076709,12641012,9659045,6652079,4258222,2428905,1273920,607728,255470,101251,37602,10508,3022,1134,224
80,783,2320,7876,23445,72906,173531,420013,939278,1817954,3294424,5371586,7939807,10743864,13254572,14792421,14830330,13694843,11517224,8779982,6074092,3856693,2215975,1149008,546332,239767,91285,35087,11025,3486,1434,76
0,544,1542,6273,18128,55723,147297,353773,780651,1504999,2733089,4440637,6580870,8889079,11025197,12177548,12256084,11330325,9555631,7221775,5043606,3174043,1816230,972316,450692,193086,79064,25849,7699,2350,981,228
0,157,1315,4568,15515,44909,112024,269443,583187,1131427,2023655,3323377,4950166,6721211,8239505,9154384,9255445,8474246,7142418,5489478,3797749,2374913,1357739,729628,344537,150490,58137,20611,5819,2269,758,0
0,155,546,2873,9715,29682,72645,182841,391452,766204,1374035,2268242,3368066,4556674,5587344,6259920,6258770,5765468,4862767,3685460,2556672,1616281,958548,473900,238859,100265,39853,13294,4080,1279,152,74
82,157,541,2864,5772,19682,43932,108527,248247,475758,840121,1384779,2092578,2804138,3459279,3865004,3857362,3540257,2996855,2264631,1569406,1001192,571653,296682,141044,59343,24461,8362,3625,904,304,146
78,79,619,1084,3169,9387,24619,59597,138434,268621,480980,796654,1159468,1583152,1914804,2172969,2172142,2003776,1688875,1283825,904125,563241,321397,166696,80860,34174,13326,4590,1509,526,76,76
0,0,78,924,1840,6172,12526,30054,71679,138453,236980,407029,598839,804565,981462,1093621,1107916,1010739,851897,645945,454844,283382,164542,87455,38155,18743,7386,2413,1054,74,152,76
0,0,74,152,464,2002,6548,13503,31211,62086,108447,183681,269934,372165,450924,503558,511146,472136,403503,298680,207335,133808,73199,41185,18988,8672,2989,675,224,152,76,0
0,0,0,306,155,843,2307,6240,12955,25373,45946,73780,118114,156992,194626,210288,214988,202055,163632,128897,86115,56574,31802,17240,6858,2640,1276,456,76,0,0,0
0,0,0,78,0,155,848,2312,5625,10592,16145,27416,41899,59624,71140,79339,80674,74448,64431,47678,34047,20928,12018,6250,3226,1290,674,298,225,0,0,0
0,0,0,0,0,0,534,1074,1605,2595,7386,9924,13372,19948,24188,25138,28725,28384,20024,14681,11310,7972,4209,1956,904,376,454,0,0,0,0,0
0,0,78,0,0,154,156,227,540,1000,1369,3344,4747,6281,9248,9308,9654,8345,6468,6013,4670,2486,1348,526,300,0,0,76,0,0,0,0
0,78,0,0,0,0,0,77,376,153,224,1303,1597,1674,2056,2679,3003,1737,1587,1430,978,598,228,298,76,76,0,0,0,0,0,0
0,0,0,0,0,76,0,76,0,227,76,0,610,151,684,455,604,604,598,152,76,148,76,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,0,74,78,0,228,153,78,152,222,228,76,0,76,72,0,0,0,0,0,0,0,0,0
