672721,824250,1256527,742573,1272936,1855553,1459539,798463,422398,548919,1207327,2650264,1287136,1413114,1076653,423596,828938,1040530,2257897,1236371,825614,1409712,812304,416066,223564,413637,467853,275801,191484,192575,288060,297720
692758,1108179,918358,544991,689661,2016988,1186371,1341461,720068,1052231,1137874,2082707,1632104,1382036,533224,338377,724855,628463,1564946,1990989,1256152,1115621,287941,224314,125238,664290,544029,433286,384834,262436,198945,355433
1533844,1319277,588558,315225,604231,1977578,2199545,1235932,1064111,1137832,1137789,1610718,1853862,1444599,920205,779150,1249355,1241545,1117222,1301623,571338,1302502,377183,150569,163089,279139,525511,447046,361256,178831,205234,483164
1009298,932412,795353,1657005,1531784,2659206,1575087,1281822,2101555,1750596,1215237,2123333,3097985,1815767,624048,469656,819739,1069301,1529641,781035,554157,626946,270340,144059,189658,429124,242081,87240,180048,269159,286141,229988
924482,1381782,855064,986873,1132970,1777977,1358403,1122929,2008540,1325931,825648,1903707,1708941,880124,443082,309587,463489,880803,1098592,690053,506922,513741,436187,323210,245857,340066,294520,96343,102493,189876,287029,309596
1067842,837947,432417,407863,544012,687242,519648,870228,839890,606488,758850,725298,1125966,549580,152212,211511,173627,203369,225371,257740,160183,300147,516752,538508,273171,311414,325082,118941,203697,231610,199701,210317
655238,744663,419062,289852,471056,524638,511478,531508,920037,433746,363364,619687,688475,363787,125802,236730,207335,103562,199099,153862,150518,258290,563268,502287,354357,168065,243165,136268,80396,177151,230712,207613
364229,547393,336612,197951,382769,313962,344346,486939,910855,638462,618453,760400,867757,452753,206087,252847,274456,80773,68119,110998,171565,95835,827952,639334,403037,231281,206682,94303,185582,173932,311860,245026
636610,382267,335597,230356,334281,178718,149419,632141,1080805,886231,737386,507499,685803,418560,282478,199788,163836,126273,94523,120099,180463,138396,454233,395964,312288,219054,120812,115734,199161,136410,396955,182539
421737,439967,466559,308762,261235,206919,358242,572204,1247440,970398,1550608,884330,1020092,437031,238386,156143,185670,69007,53900,48584,163349,153250,446196,442410,260776,452808,225230,113052,152051,147281,397023,292460
819751,808120,636572,733839,283049,218395,607551,880815,956285,503629,984338,1341795,2176324,479945,161629,205580,259787,140203,138705,151317,267376,208240,196365,221623,522040,363613,280949,229080,246990,253547,507258,329121
803953,762437,530859,414264,270873,302591,562970,391709,863970,699548,694812,471622,560512,381089,156652,200507,101889,351153,272790,426123,493560,417292,203358,227617,233276,297075,289828,286419,376197,333904,355093,572517
319775,320477,406841,281867,513149,485051,648704,498745,733780,677244,537094,601618,296522,214241,102754,187405,128238,145130,246344,471813,361009,324127,447584,311380,190364,128233,250361,260063,401124,361080,400475,292960
309012,428083,465665,367909,588887,651297,413062,454719,412314,388836,456397,593112,835480,407328,277255,215402,209469,352843,647894,775108,713458,396914,274733,197504,170684,205570,300874,446346,239500,302006,240640,234401
1096477,1248662,1507220,1621321,1367663,1229312,1093764,533860,772589,1066603,893208,776169,1036236,767016,645623,289363,325799,382394,254531,521328,757447,698302,424536,320456,769964,554978,377583,389033,265718,222797,273816,204798
1796536,1779429,2604609,4038919,1701755,1861467,1999722,1396697,1371493,1293333,1625093,1038837,2510956,881475,716081,201730,356391,485296,321871,513462,807967,976781,289539,353174,646573,527054,389088,659332,308556,197553,404119,254738
1508629,1551851,1793921,2611120,1363270,1880333,616603,1004595,1312239,1262507,1856764,1482775,2049618,670596,367299,402197,351291,322040,747379,493115,761701,1542430,344289,406983,477029,447036,230539,433453,290151,165164,291862,323116
1934139,2091354,1771606,2162907,2183442,1863838,1192505,1126377,1346346,1683257,2049629,839738,591648,465947,489064,363142,491010,576960,792419,392784,723541,662861,443558,383295,447223,254607,120070,144861,234958,232602,211354,295537
