0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82,235,80,232,158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,482,320,640,160,159,314,158,316,80,0,78,80,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82,0,0,157,80,80,562,1045,1368,802,2009,1107,874,713,1269,1030,156,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,157,82,317,965,1282,1841,3209,4574,4733,6177,4511,5856,3794,2774,2310,628,872,236,160,80,0,0,0,0,0,0
0,0,0,0,80,0,243,320,1213,2886,4003,6181,10973,13318,14755,19180,18283,16221,11887,10025,6248,4439,1894,1267,316,78,160,79,0,0,0,0
0,0,0,80,82,242,324,1546,3208,6653,11241,17906,28022,37602,44586,48714,50499,43325,39321,27228,21407,13010,6662,3635,959,789,400,239,80,0,0,0
0,0,0,80,241,571,2027,4523,8059,18906,30648,52495,73281,101492,115249,128135,123771,119738,96836,74024,51883,33160,18124,9999,4527,1742,711,320,158,0,0,0
0,0,0,164,821,1801,3905,9453,24649,36975,75397,119039,173138,234783,283088,315961,305365,288292,236813,170861,127287,82720,44769,24452,10519,3412,1440,805,241,161,0,80
0,85,166,657,1321,4127,10360,21537,47998,90416,166655,262557,399333,536403,621937,698389,704400,624968,503248,392678,267867,171434,94511,46443,22687,11761,3066,1454,320,160,0,0
0,0,332,662,2877,7185,17320,44278,94466,189435,325604,530035,763332,1001022,1216324,1368085,1356358,1215536,1016474,777337,526760,339127,184301,100375,48217,21310,7833,2659,1136,82,0,0
0,82,558,1128,4897,11963,33304,82630,157864,311428,567427,923491,1338452,1775078,2130755,2374942,2347976,2160573,1782731,1346205,935050,576943,327916,169751,80155,34926,13446,4894,1804,476,0,0
0,81,800,1749,7642,20859,55489,125856,268953,524644,923704,1480078,2161768,2874306,3498751,3836058,3782645,3466412,2873980,2151406,1493187,945606,522949,275197,128116,57237,19700,8226,2643,627,79,0
82,160,560,4449,10890,30077,77771,187363,393745,765123,1351265,2157632,3201266,4241519,5072798,5659276,5611576,5104704,4239216,3221947,2204156,1377803,770516,402612,192740,82421,32227,10316,5115,770,232,0
0,156,1269,4502,14531,40704,107855,247464,520085,1010714,1804703,2937586,4233983,5706277,6890278,7581995,7501277,6869918,5703137,4324379,2978123,1833882,1066471,547908,265659,109939,44084,15620,4711,1470,542,78
0,556,1877,5854,18960,46820,128197,309484,651869,1246834,2222261,3574118,5206353,6953752,8375612,9282879,9155654,8359626,6973705,5256435,3578979,2251675,1287361,669673,316142,131019,50076,19598,5464,1388,386,76
0,400,1578,6485,20150,54952,143885,347733,711555,1386480,2468241,3941459,5793983,7690129,9384278,10286979,10191896,9288025,7771476,5858901,4013905,2523982,1436285,742934,347653,145528,60078,20614,7410,1319,311,152
