1446544,1433659,1410038,1432179,1426727,1410106,1423225,1417512,1413486,1388208,1394180,1402913,1412492,1408619,1417570,1394717,1373530,1391124,1382688,1365869,1387848,1384355,1362537,1384536,1387105,1415527,1392726,1396808,1385338,1398038,1377172,1378442
1426065,1433280,1402447,1385025,1385590,1389298,1363778,1394475,1384510,1366273,1387417,1391161,1378981,1370351,1382724,1386773,1369300,1374158,1370021,1360966,1364912,1370153,1378216,1356231,1364836,1363440,1367363,1368010,1368588,1359467,1373173,1347495
1425387,1403226,1386539,1391721,1389289,1391822,1388599,1387177,1371061,1371744,1385855,1359109,1382588,1388518,1375288,1362593,1368283,1354106,1335275,1361013,1361103,1350342,1363826,1364272,1370184,1354271,1353517,1363037,1376594,1367123,1352453,1346879
1412910,1372162,1418879,1397267,1382989,1380678,1387513,1369498,1372184,1359328,1368357,1372847,1369900,1378313,1340320,1356196,1356122,1347363,1351920,1377945,1347540,1372060,1360364,1330968,1347621,1349614,1341814,1358530,1363434,1356476,1352715,1324377
1391406,1397848,1385433,1368015,1398737,1372886,1398631,1383797,1368505,1372059,1348373,1354235,1387519,1396609,1374514,1371187,1335757,1353638,1335813,1347529,1342568,1354936,1349625,1345476,1349248,1351291,1347125,1331172,1353784,1346897,1370787,1354686
1393300,1411587,1388335,1370988,1381174,1368632,1391071,1379070,1356029,1371602,1367735,1379625,1357819,1374285,1348054,1365816,1345173,1333392,1339419,1333380,1345729,1345697,1379441,1341967,1351362,1365654,1346265,1370025,1367824,1344995,1340394,1331955
1416046,1390223,1362927,1393462,1373615,1391542,1377323,1399254,1369408,1353597,1378381,1371024,1377329,1380755,1378941,1374091,1338352,1349767,1337469,1349957,1355967,1349260,1358311,1370310,1358570,1345305,1375359,1359056,1351867,1346068,1367315,1346058
1396562,1406757,1360513,1396903,1370078,1367483,1359683,1375580,1357785,1359348,1357577,1357565,1378508,1377685,1365116,1376344,1357168,1348822,1347113,1342507,1373748,1352643,1347434,1347234,1347446,1352540,1347590,1352091,1341336,1360482,1357998,1337257
1392432,1395183,1364801,1396058,1380993,1364471,1362644,1363601,1359083,1358292,1384006,1371270,1370433,1363917,1359900,1363116,1349908,1326522,1328669,1338151,1352630,1343859,1332866,1348791,1345224,1334634,1337797,1346433,1317670,1351632,1333996,1319190
1388560,1398099,1374814,1362327,1359779,1372674,1362365,1361837,1352881,1368103,1363764,1374534,1339501,1373327,1366637,1355732,1334489,1350984,1342405,1337884,1341618,1343258,1355682,1354567,1350819,1339055,1335050,1320440,1312662,1354087,1343921,1338725
1393122,1372401,1376522,1367737,1376675,1368781,1361329,1360921,1380085,1370478,1355403,1358054,1344458,1369575,1350041,1352096,1330877,1357199,1342915,1342847,1335610,1343319,1349662,1336127,1341268,1351882,1343606,1332805,1325801,1348198,1327498,1331991
1394205,1405996,1355926,1373255,1359117,1379190,1367906,1377567,1343901,1358079,1342802,1358339,1372872,1363669,1366595,1373556,1343178,1350531,1345166,1335020,1329026,1341747,1336568,1342247,1334925,1329336,1339094,1317817,1325748,1340410,1349991,1338853
1378893,1374527,1343179,1376030,1373627,1382389,1374917,1372668,1353530,1350135,1372381,1366633,1352033,1369034,1346001,1365010,1365708,1357814,1334456,1347052,1339986,1336901,1327707,1318834,1339098,1343874,1353140,1342261,1348032,1338839,1348344,1330914
1390471,1386850,1364066,1384887,1346754,1373456,1364574,1357191,1343388,1365545,1349175,1339597,1351257,1341219,1343667,1344708,1333519,1319917,1341166,1344601,1333911,1331697,1342983,1344003,1325805,1354245,1337776,1342891,1327151,1353328,1343430,1334334
1389994,1396730,1375456,1385534,1376697,1372985,1373946,1372692,1349092,1365812,1373173,1366809,1372049,1373427,1359556,1379699,1358670,1328313,1341759,1322363,1341523,1337082,1344658,1344709,1327437,1346200,1328810,1340125,1337840,1343000,1334813,1312758
1389144,1381929,1373014,1371535,1359936,1363173,1360096,1374205,1335530,1373613,1341719,1350891,1351825,1358177,1358662,1359874,1342165,1351532,1338488,1342260,1345095,1351653,1330289,1345508,1350566,1319123,1319902,1326280,1327973,1351969,1335211,1322087
1356188,1373587,1360181,1341505,1347188,1350126,1354175,1341033,1357480,1338075,1345166,1352325,1355084,1326694,1346938,1339129,1317490,1324267,1330979,1343667,1334269,1346938,1309862,1327489,1303611,1314402,1314548,1312803,1322852,1328995,1320814,1313390
1380705,1355149,1359908,1348999,1355410,1345367,1359165,1349328,1346286,1341842,1342652,1352526,1341238,1342272,1347744,1341915,1329381,1312004,1313147,1319748,1308854,1328056,1321393,1307013,1323077,1317357,1307881,1332361,1335650,1312361,1323592,1319814
1370083,1384274,1359453,1366950,1354484,1384629,1355586,1344786,1362957,1343252,1370188,1333709,1341675,1341844,1344710,1337906,1311017,1317270,1328659,1326340,1304420,1330446,1322220,1349483,1332959,1319194,1340362,1316595,1317957,1323511,1316859,1324799
1362663,1382711,1341587,1363767,1355185,1337441,1350121,1356880,1351563,1339347,1345623,1353320,1338714,1347428,1337758,1334894,1328764,1303499,1311727,1325008,1316844,1327700,1329041,1319448,1328374,1336340,1321393,1328649,1320387,1327716,1321420,1311960
1397222,1385598,1352998,1352011,1363038,1339306,1347291,1352862,1345693,1319747,1344956,1343833,1329407,1327606,1331749,1357043,1297645,1329161,1306575,1323808,1328662,1318190,1316913,1326870,1319110,1333532,1338737,1335004,1312140,1324156,1314174,1320313
1383130,1367770,1355677,1372746,1341728,1367362,1350128,1339351,1340860,1341403,1352333,1345442,1348690,1329029,1318898,1328782,1315421,1330627,1314237,1319480,1324336,1322681,1315228,1337569,1346304,1332504,1337134,1325022,1320118,1343050,1316655,1296702
1377147,1385349,1364977,1373968,1350606,1335625,1355452,1345171,1358930,1336408,1345808,1336771,1334011,1334256,1335486,1352541,1317942,1304683,1318637,1320908,1318925,1305877,1323939,1303943,1324384,1305102,1330445,1327902,1329653,1331136,1336807,1315200
1367799,1359577,1357070,1355858,1368372,1347954,1342846,1333011,1357785,1341070,1358320,1335056,1351187,1355302,1346423,1341906,1322374,1315911,1313740,1320719,1315635,1324981,1321267,1323865,1352211,1332856,1314232,1311609,1312483,1314188,1307536,1327492
1367412,1370822,1358164,1360455,1354950,1342305,1349300,1350668,1324340,1316414,1326800,1350231,1340415,1313566,1339272,1331651,1323235,1329684,1311130,1309435,1312338,1307792,1313821,1324876,1327360,1310109,1326308,1323947,1313089,1325796,1324622,1313629
