2563251,2600866,2471355,2746735,2876336,2987511,2378682,2700261,2820793,2168818,3075566,3858994,3372138,2678519,3185643,2181172,1906817,1723123,1717680,1799728,1915423,1652093,1243707,1009033,1229649,1262847,1678953,1566685,1235695,1132318,1181237,1369530
2925113,3526336,1646728,2235241,3103093,2657205,2250185,2589468,2186953,2025633,2501677,3005807,3522238,3882524,1963585,2052281,2208781,1741918,1370890,1513682,2103939,2298532,2301445,706631,943338,1033741,1228899,912298,1080302,1300479,1111264,855766
2108015,2847979,1840234,2408061,2119984,2497532,1848656,2068664,1979706,2239231,3008592,3099750,2795012,2812217,1754242,1914804,2196969,1631367,1901963,2265512,1841120,2174442,2259773,1371714,1194458,1267275,1420490,1269087,1294734,1391076,1078917,1022632
1090608,1226619,698043,794925,1042886,1275864,993278,788062,568860,817299,945599,1571955,1203798,1307273,1075596,997912,1436091,1007729,1953001,2339887,2143783,1755121,2425936,2717961,1404759,1379384,1754485,1828270,1735919,1240881,1233289,1729491
1046253,1020272,826832,811025,905887,764933,836928,990024,732397,799756,670982,1086112,1429536,1186042,1173418,1352901,1057950,1230674,1724258,3297771,2674076,2183108,2443544,2748767,1785990,1603805,2163670,1744574,1146811,1345251,1338141,1123468
833674,886831,960377,847943,1034677,1057456,1223230,1353388,789351,982222,986250,1061384,1198773,1031730,1108474,1281534,1091842,1116504,1434920,2023511,2590147,2227642,2240842,2077513,1554457,1383557,2533540,1466864,1110192,1407923,1219018,1368512
848921,735868,975617,941082,1309514,1263823,1291223,1009745,1144933,899371,1117731,1091838,1071266,924559,1170270,716420,655399,916365,1145515,1555384,2293159,1845991,1608663,1012421,1731522,1501131,2340154,1522887,1512388,1446714,923119,1149677
844909,815078,964381,1047542,1389433,1371485,1103837,1037433,1409431,1542433,1400214,1509758,1107398,861727,993835,996362,828478,838931,1141108,1726631,2103371,1525315,1397109,1357320,1371182,1235843,1731075,1197498,1071979,1088823,929553,1096712
1341138,1560095,1519146,1173426,865986,1272130,1607745,1703839,1901173,1545158,1839168,1421489,803734,791435,870233,964484,1018149,742208,1325770,2390888,2449213,1426426,1763819,1966483,1548629,1682961,1615779,1247837,1090257,1045193,943949,1101675
1289899,1482282,1801874,1710949,1098257,980809,1747298,1360248,1245304,1458285,1386105,1226011,1046100,525071,643660,814318,1082948,998757,1295531,1556605,2778254,1689286,2213500,2031048,1198663,1878886,2057960,1404686,1045869,1080277,1013020,993764
1417499,1151952,1690606,1684897,1589887,1293491,1251425,1193677,699729,858968,839809,1166907,1054101,573495,497525,539671,766997,771905,1069446,978827,987199,1394797,1682479,1487126,1321789,1508357,1386481,1711160,1190685,869319,813202,649608
1386010,1505797,1589290,1445715,1370652,1375748,1150488,1189471,804083,787585,738954,866055,911943,628824,592349,570305,672210,681667,992757,1037033,1046136,1516956,1579035,1901486,1405772,1331285,1203757,1479655,1135320,1013674,741567,655919
1426819,1637320,1738084,1184886,1143540,1162567,957863,950323,875022,702030,591680,726801,601171,621105,597856,669026,655120,674129,879095,1027689,1016845,1102361,1040036,1169622,1433412,1258665,1161134,1337816,1222081,1081028,771970,765964
1922233,1676338,1370507,1138140,1319413,986145,903854,805487,872555,841519,738630,836563,1106006,763190,697021,607373,723352,584374,799014,810502,879157,1386876,1306818,1518965,1406327,1630515,1214721,1293175,1253414,1065118,1134053,1134871
1891514,1295770,1048886,897535,1282661,878849,899348,919580,700452,880356,1140498,975280,793435,726283,934473,774395,609033,567640,812526,1292360,1386026,1410871,1162434,1227173,1338001,1726144,1530067,1365546,1299672,986890,929226,1236495
1441017,1489392,1548562,1292457,1101569,1098469,852325,918718,702100,770601,748644,969236,878034,573310,762091,802614,945589,1005662,1247668,1085385,1526250,1216933,958004,1025433,1416182,1786271,1678644,1245448,1247858,1504869,1090754,821710
1638938,1469475,1940098,1689292,1515978,1808172,1375626,1765139,587571,606025,582083,1006728,913420,827885,761349,856941,1089950,1315413,1255671,1219599,1511645,1091233,819986,930656,989695,1307544,1189601,951420,1230733,1284095,939585,1010503
1989733,1717969,1925267,1343109,1323788,1327211,1252964,1166346,715920,554342,468921,835285,923930,888854,1047109,817946,1015916,774376,913769,1325532,1365819,1180917,975181,967124,1077549,1854476,1970983,1315818,1585288,1849446,1637066,1446568
2793009,2054358,2344020,1363159,1387525,1148356,1295144,1305925,633341,605487,741371,899212,812863,1148445,1037381,750908,773652,626532,1275967,1582229,1546596,1217838,765820,798879,1658922,2017190,1666089,1632896,1612032,1413260,1511692,1211347
