974567,1030408,987281,1000535,996981,992854,1004483,987029,990019,986582,996271,1000987,986556,982867,1000784,986311,967145,976320,961235,981566,978196,981322,968581,968098,970988,974852,969734,982603,971873,980890,981092,941890
982382,1001623,972489,993887,979020,975151,968832,986006,973582,974621,959813,962390,976918,963553,967993,977123,966264,949102,973165,968072,958030,963462,970086,968693,961240,952739,962483,957225,959851,963311,960162,928038
973932,984497,974913,984833,963797,968146,970415,968749,965969,985631,967258,952839,958606,953060,968812,972141,939952,957765,956531,944949,954929,955110,963218,945273,947071,919750,957259,965286,937509,954196,966797,918524
952548,987270,965348,980521,972079,970947,976061,968537,938183,953253,966766,971872,970009,962320,947567,969386,949592,961062,949415,944440,944129,952024,931397,956223,940854,949710,935767,949925,956105,953072,949979,917094
962226,985745,961479,964366,950983,976220,972309,959639,960338,951864,955224,972636,965192,974511,968810,958226,955579,948839,950232,935522,927378,934200,933351,963692,944264,941318,944070,934364,932752,943497,947715,925081
960554,977202,982901,965192,962143,965793,992232,959673,965065,956631,948357,955128,955229,952264,963711,964552,946491,954634,950883,960391,942842,949398,938857,937623,944062,953131,949071,945525,937091,934056,945757,935254
973163,965739,962637,962993,984111,971110,978555,965395,940434,971511,961449,964623,956128,955001,948525,939663,958836,942715,945729,950274,943929,939309,948228,939737,942293,968039,944405,944278,955290,951796,943664,917571
973152,975407,971116,977343,961794,976888,968399,955348,961652,967349,949060,960017,941570,976281,972134,971959,936467,939350,948280,943024,949025,957244,954886,948169,961457,939861,934786,945894,965244,946783,945290,909292
961320,983004,960144,970278,961282,977876,965426,959221,945824,958432,956851,946145,961242,948893,955209,950093,946711,932591,949891,946046,956610,932533,941663,952296,944187,936112,938909,923294,930664,933912,940176,913589
935937,966930,980830,958743,943563,957976,963181,969534,962974,975256,941277,944689,973030,952340,953740,950636,960247,932788,932697,935313,930959,927400,934230,926155,938836,925171,941054,944908,912110,936656,927960,898709
951044,960486,975934,949401,963349,957244,952695,971445,949990,953417,972207,943456,968619,951002,949746,950460,950347,951828,947260,944576,944210,949600,952290,927080,940790,921051,934777,919998,943435,951126,952181,907111
953153,966697,966640,969037,963826,970648,969534,956320,951506,946558,943237,977175,959879,967536,949090,940666,938348,940821,928474,936565,929371,946498,940470,937547,943167,935761,947196,947611,945790,946250,941488,920640
945973,977433,958023,956278,964519,954964,956669,956827,951236,946474,945564,939707,937184,954296,961771,946422,940892,946259,933538,933078,950889,935627,936991,945090,936080,943613,947937,938062,930466,945291,927071,905390
956008,975447,959397,960695,953234,951274,953006,960211,952476,983542,929854,952038,965242,960137,941964,948987,945349,937655,946786,932870,935582,930614,928434,959840,936589,949472,940479,938431,939614,932966,937894,910481
952726,982096,970322,969707,955260,959103,957411,945393,951036,945208,957125,948903,952309,951060,952028,956803,933642,944750,946262,938289,935934,948558,928178,939781,939247,948933,959260,939036,936504,938494,947545,901353
945431,961994,951323,954966,966911,948987,951772,953983,953817,957211,955288,947341,948463,947734,946819,953331,943110,921020,951090,940479,945050,931776,952833,949689,940864,931789,932439,936033,923345,944186,928635,903930
944157,965933,954237,942850,950590,953994,961765,962938,941090,942760,934211,940650,938948,936165,935247,960233,927509,935752,918903,932582,937456,920442,922980,920147,932852,931620,923440,920634,932926,917860,924125,885036
939463,970928,945131,960650,952931,926687,946065,940756,939093,939312,931946,934795,930993,936528,942612,935378,911854,918128,931792,939497,926440,930851,929088,918351,925781,923362,919032,924191,932246,937679,934181,904444
949255,957743,941801,938540,940267,945107,950545,947378,930230,948270,939018,927124,958315,922239,943606,939628,933398,919736,928700,901684,933111,931423,922929,925174,925990,897186,933476,927435,924880,930374,927558,894766
954824,958114,961165,942113,946740,943272,936404,946393,949911,940946,935815,932328,938327,941752,939055,940830,921282,933666,936037,926073,916076,920091,931493,936224,935134,920417,930111,929916,934171,931544,925011,892182
935365,960625,946240,960770,946985,946199,953441,940694,934836,948829,929256,940426,935140,949796,942142,947205,911170,926367,924383,929735,915930,923658,916636,938962,929778,942924,923212,924026,928880,933784,932503,901216
948356,956354,962405,952785,954356,962984,941302,960449,931847,940668,926128,926999,937944,948254,937827,935520,904428,926188,931702,932857,931429,922281,928298,953962,909267,926296,936915,922464,924819,927198,932396,907176
940626,988008,950460,953141,942178,954858,943899,941197,939466,933866,940553,935056,942753,947390,933460,939914,929639,918989,924792,920775,928930,937739,930714,924130,921443,943176,940379,934614,915812,939073,930192,887544
931285,956680,953391,932824,944587,949637,953051,954088,938945,926269,948308,922810,953181,936832,941440,930344,931468,932792,932865,921389,920392,918505,914744,919027,919241,938460,930974,946404,923957,932210,931648,895278
945007,966866,944340,957359,949828,942383,946584,947215,958003,936833,928677,937530,929392,951026,946106,935593,917249,910676,933460,926261,928236,929600,934587,925326,915926,925300,919431,927456,930590,923309,932561,898176
935836,959875,967579,936694,947663,945905,954771,943635,935569,934670,940152,946846,931398,945333,942242,937919,932262,928351,929276,915271,907767,915601,923639,941977,931602,932478,912267,913564,923365,928717,922300,884465
942137,957427,951875,945177,952814,938285,938661,966797,932279,936467,951456,938396,940317,938764,943934,944104,922367,933353,911224,928713,929684,938150,930918,924055,928086,921142,925452,924605,924366,930145,926839,903736
953410,957189,950079,953757,940340,965979,953707,955904,934919,946566,926652,934884,937252,947902,939801,943061,932201,918378,940566,911000,921033,923095,937723,926781,938222,932737,921795,927158,935794,928629,931357,889779
937719,968889,946764,962175,936993,942474,946455,942176,934113,935553,944901,942053,950693,923903,943143,933775,923649,916736,934716,916381,919321,933802,926620,917993,932374,918476,914738,931922,927973,931001,916326,903594
943195,953603,962550,950955,935923,952041,946091,936231,954913,945981,933930,940046,941660,928403,939606,932811,937415,918763,932425,918432,936212,922028,930382,933881,926383,941701,932901,927964,904398,941341,924238,889801
932688,948098,945390,968634,971853,926948,944651,945219,947924,929028,919618,927622,944064,933433,934210,930384,925434,919086,931909,939161,924336,921824,934708,920752,929778,918088,938781,923621,931702,928464,921152,889389
950403,957919,966192,947842,936618,938365,938011,939980,939084,935641,941966,944923,955992,938887,940470,934713,931463,910385,934986,918928,918992,940270,932451,932809,930043,904177,920704,927457,926020,924592,918238,881693
