0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,17082,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,37056,261311,281839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4909,62347,372355,1298424,10806607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,9448,93393,505053,1563663,16924299,19411239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,16635,144146,685469,1880524,22662864,13956485,1114332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2039,27553,205806,878153,2142839,28194496,8297173,1168193,215320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3908,44518,292455,1137209,7687693,28539374,2458366,915699,225823,20328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,536,7962,73591,425118,1395245,13441545,23188188,1892012,704223,142172,18254,532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,13771,111736,568212,1679941,19139531,17581170,1626842,518926,102792,12080,302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,19742,166259,764636,2009139,24884262,11823538,1319968,381966,64106,5950,448,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2227,33631,245165,976192,4155572,28881371,6172935,1057566,274568,37116,3252,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,312,5186,55795,343905,1246068,9959544,27057418,2137211,825583,187162,25404,1892,74,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,7859,84127,480298,1531958,15814111,21352602,1791873,651802,129989,14025,1203,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,858,16764,134709,652425,1826764,21515140,15592981,1505216,468331,81005,10134,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,81,1647,27118,195960,865252,2148216,27308062,9790991,1220117,349195,55452,4748,456,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,323,3462,38136,287051,1099224,6445134,29085171,3925698,979000,241518,34814,2382,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,715,7292,66069,403600,1370665,12331978,25213358,2019425,759714,167857,20515,1453,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,400,10329,105588,574238,1683652,18172774,19386825,1711750,583460,109364,13318,687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1022,19428,162757,749922,2065230,24377367,13624556,1425433,412156,73483,7176,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,2448,31925,226668,977205,2893534,30604368,7821813,1150129,305034,44549,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3773,50255,338715,1236279,8876146,29747184,2317616,921404,207145,30180,2082,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,395,8344,77915,462777,1503032,14939592,23597016,1984098,709599,145610,15311,1319,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,1104,13141,120889,611049,1814747,20836115,17626444,1636632,534452,98009,9058,539,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1655,22003,181116,820207,2110015,26776431,11554131,1329347,384302,64991,5742,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,37989,264848,1035285,5092619,29773410,5546379,1086554,269141,38686,3512,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38808,381576,1340396,11063980,26947327,2128075,852598,184593,23432,1737,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361867,1613455,17020148,21090538,1819676,617033,124589,13587,1507,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544086,22946365,15199774,1507552,457874,82144,7124,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28467963,9210939,1228874,332607,51495,4464,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515142,979853,234912,31913,1719,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113057,157444,19356,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6580,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
