0,0,157436,2668972,39438162,3041178,1083801,207341,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,51533,801317,2677140,13840724,32186759,3564426,1382963,323782,40367,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,33224,261532,1201383,3175348,26128763,18733935,2826348,970870,193107,24176,2288,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,6020,56909,408405,1571137,3700349,37600165,6240834,2225145,668737,125466,11512,1082,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,470,10663,102404,587852,2051722,4234069,39262492,3869852,1698799,443819,70093,6563,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1555,19475,170536,838689,2591773,14592230,29209608,3293368,1255689,288610,41956,2626,232,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580,35306,267163,1166634,3168054,26637551,17099515,2727901,904626,180541,18399,1319,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,621,4693,65792,412232,1623779,3754273,38614554,4954600,2135521,625748,107352,11836,837,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1148,9956,102931,603618,2080832,4275980,39015328,3784687,1635950,431799,66798,5355,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,151,1531,18362,176499,885026,2629731,15774481,27716492,3180764,1211275,279660,35488,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,302,2382,33859,272094,1199862,3200066,27746681,15667691,2618745,874810,174086,20977,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,304,6764,64850,411724,1654337,3782710,38914876,4232248,2082813,610644,104509,10247,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,764,9720,108632,625454,2161460,5009752,38154885,3722546,1585749,400962,60197,5354,459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1144,21776,182101,895792,2668050,17032086,26165541,3131313,1162296,264374,35493,3258,152,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,74,3169,37754,286652,1230000,3213392,28698548,14196799,2511292,816454,163370,18635,1434,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,304,6125,70449,437685,1686964,3785884,38457789,4130861,1992613,572647,93889,11304,454,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,600,10869,111148,646731,2174799,6156655,36514005,3602083,1518598,386361,54464,4309,525,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,1362,23561,189294,926197,2714442,18125944,24844497,3033434,1126710,237165,31758,2868,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,151,3779,42839,294791,1289636,3281192,29980851,12870042,2463830,793401,148018,18377,977,228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,304,6360,73118,452669,1743742,3878095,38393293,4077580,1940152,546237,92893,8444,758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,829,13263,120248,677938,2194876,7484872,35242094,3541839,1481563,370540,52690,3474,228,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,228,2567,24835,197922,961856,2781396,19432026,23504708,2962062,1074738,227730,31290,2495,150,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3775,46503,322576,1332811,3319750,31130826,11605206,2396890,761866,147599,17147,1660,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,7177,74356,484414,1791547,3886602,38475611,4035996,1884045,523277,86444,9149,456,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,15836,135711,698847,2299312,8813523,34008436,3490237,1432634,349797,50571,4233,454,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,2337,24423,206499,996843,2840719,20623978,22134975,2910384,1048991,223008,30788,3013,223,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4124,43037,328608,1368614,3410691,32444322,10329670,2366226,735530,131779,14675,1202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,5879,81634,499358,1798761,3958695,38364717,3970533,1809388,505702,83481,8434,298,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,15327,137141,736131,2336051,10082886,32588166,3412956,1387790,338108,48137,3980,600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2101,29953,222226,1038751,2894668,21885541,20848789,2826668,991956,207439,26024,1885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,3228,48129,340131,1421871,3462554,33700928,8960830,2284462,631796,35162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17238,222626,1152597,3026052,37235191,2139532,94704,0,0
