0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,561,555,397,234,318,80,79,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,324,1048,2986,2979,2618,1354,560,320,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1638,5058,12119,16186,15093,9138,4190,1778,242,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,162,3641,9769,25294,50498,68945,63421,39859,18397,7038,1294,323,0,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1203,7844,29045,92358,169140,230755,221726,146395,66554,20928,6055,1017,80,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,4434,24085,92258,263180,513376,713956,674511,447871,212803,69089,15484,1856,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1265,9779,58322,250215,706473,1422805,1934450,1809944,1187929,553187,173073,38930,5564,388,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2677,22845,142935,586717,1642432,3285501,4482576,4198228,2781817,1273668,409207,86356,13728,1459,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,5511,46638,276878,1152211,3297394,6560339,9013986,8485305,5618256,2584393,828243,180091,25990,3228,544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,8672,85532,496968,2039860,5787461,11481701,15685528,14813954,9789015,4464074,1414650,312467,46230,5463,383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,14711,125997,740555,3048255,8645102,17097388,23472344,22041758,14630179,6688073,2131709,474164,69330,7902,465
0,159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,17555,165411,972572,3945285,11269508,22305033,30431828,28814616,18958822,8676522,2775905,606008,90821,9189,1156
11634633,1180513,43452,238,0,0,0,0,0,0,0,0,0,0,0,0,1329,21878,181935,1088428,4458647,12676679,25108940,34376243,32422314,21446540,9786124,3106190,687189,109482,11083,995
29767206,18056721,1518931,54795,625,0,0,0,0,0,0,0,0,0,0,78,1975,20759,176168,1048961,4354634,12361913,24463947,33554969,31616229,20918998,9531326,3052239,681747,104407,10640,763
2639202,28050566,20891682,1827822,82213,1183,0,0,0,0,0,0,0,0,0,82,710,18652,150142,887916,3633166,10460584,20691568,28339340,26676233,17654177,8065911,2574620,574834,85178,9177,308
123633,2456964,25427596,23676187,2184174,113128,867,0,0,0,0,0,0,0,0,0,872,13482,109775,651348,2666967,7635659,15125923,20696702,19429591,12841578,5911490,1863648,407735,65233,7797,543
938,96944,2051713,22695926,26189103,2589664,142805,1163,0,0,0,0,0,0,0,0,630,7015,72239,419273,1675107,4797655,9548887,12992790,12296698,8155252,3748017,1181618,251573,40338,3735,230
0,233,73725,1687072,19557990,28699169,3017449,196055,1721,0,0,0,0,0,0,0,156,4868,36419,223290,919994,2623955,5160284,7028338,6676491,4348840,2019451,639582,131817,24012,2422,74
0,0,390,51388,1378001,16804904,31127178,3515549,264465,3228,0,0,0,0,0,0,78,1388,18201,109602,432332,1221563,2441119,3341576,3134626,2067867,966832,306908,70071,10815,976,0
0,0,0,234,36795,1138915,14033485,33772606,4110445,341059,5718,0,0,0,0,0,78,700,7707,42286,179299,499792,1011288,1372448,1313454,841630,385668,123684,24689,4829,520,0
0,0,0,0,310,28305,917192,11337202,36467833,4682173,439624,9343,0,0,0,0,76,309,2699,15975,65945,182874,344349,482975,456708,294457,135329,47947,9787,832,76,0
0,0,0,0,0,0,18624,734233,8496893,38760769,5304581,566775,12120,0,0,0,0,156,541,4684,18275,55298,110740,151359,136405,93372,40646,14215,3403,378,74,0
0,0,0,0,0,0,0,11977,589961,5696396,39040329,7924295,727471,16647,80,0,0,0,76,849,5506,11720,29529,36307,37485,25426,9726,3846,598,76,0,0
0,0,0,0,0,0,0,0,9821,462478,4807333,37083001,10846703,893733,24147,162,0,0,78,232,1991,3518,7488,8808,7102,5976,2858,532,75,74,0,0
0,0,0,0,0,0,0,0,0,5418,361326,4247790,34846655,13680174,1118796,33623,158,0,0,156,154,683,1076,2213,1740,1286,447,152,0,76,0,0
0,0,0,0,0,0,0,0,0,0,3769,279283,3667349,32455824,16641548,1390432,47927,311,0,0,152,75,460,302,228,303,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2764,209043,3201530,30091049,19745033,1648357,64823,539,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1750,159409,2744689,27705799,22086272,1949968,93554,926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,630,117443,2324813,24079542,24373988,2343013,115105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,91503,1878666,21219268,27029560,2422175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,63813,1544156,18312090,28346633,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43940,1203531,9896515,0,0,0,0,0,0,0,0,0,0,0,0
