3268527,4261343,3717587,2696393,1184470,1495077,2006624,1254025,1931631,2674177,3012640,2880964,2636293,4896608,2076431,1874581,2652792,1546172,2104761,1948053,6112646,7495333,9291683,12726489,9437723,3955966,6863624,5033876,2455060,2144928,3259500,2476605
2067061,2684028,2819611,2891416,1112316,2262216,2793339,1126359,2247472,1974982,2663260,3599638,3045134,2913801,2035670,1267378,2726672,2535366,2364370,3232472,7113931,10545952,10610793,10632915,7964921,3729556,7520664,3756498,2165843,2527674,4002182,2363370
2596594,2230908,3422249,5190851,898064,1782831,2037969,2645676,1782665,1977341,1727318,3324158,2354765,2478462,2385127,893292,1436071,1256249,1241859,2236257,4106462,5175407,5279986,5865835,6469892,5267969,4848112,3321125,2162767,2839974,2975439,4077064
4671510,2857478,4803720,4000210,1857289,1379802,1767419,3574764,2210305,3997016,3579865,3502190,4128723,2882468,1831850,3670922,2331753,2489454,2629368,2929319,4033685,4141079,4006726,3152066,4256959,5509993,4281992,3691726,1679081,3008681,4774282,6700969
3245142,4009390,3685465,3067483,2774985,1709712,1665349,1537133,1684280,4444537,4120324,1922301,2275365,2393040,2733647,3816985,3341327,1884478,4033413,4996640,2684163,4754932,4734713,3319763,4555103,5252765,3949566,3729583,3285040,3575669,4707087,2496336
3325471,1840158,3365442,1879437,1494659,1111001,1008197,1333866,2555263,4801937,5816555,1884785,3073750,3706430,2082508,2870031,2749350,1490558,2834737,4363555,2937929,3940036,4553467,4828554,5349814,3888365,5017642,4631814,2468444,3960235,3862536,4104963
1416842,1526062,3320730,2080119,2689854,2891150,2128909,3448876,4010976,1582948,1792805,1776321,3842433,2616790,1084077,1330259,1458059,896092,663822,1491137,1530252,3053190,4147701,4646262,3000622,4044396,5027073,3709295,2475321,2310058,3217251,2899838
2844585,2264599,1938148,2909136,1202098,1842303,1923371,1905380,1945220,1685876,1756814,1335481,2085748,1937017,986132,1243357,2362666,838737,943245,1774516,2511983,3027617,2946732,2954420,3751444,2578223,2953527,2965273,2178252,3438818,1930188,3709240
2480968,1668764,2605354,1914915,646651,1681399,2223403,3084026,2703225,1569195,1427661,1748709,1946024,1241847,1264330,716827,481529,916979,810100,1794058,4978941,3435372,1718875,1831515,2179200,2713989,2916818,2786142,4412020,5496194,3346832,4155332
2049243,2400386,4219078,2605153,1816991,1425696,1220800,1723553,2847520,1851437,1232718,916517,990642,708427,1141762,747596,955419,2686904,1634054,2331557,4167321,3662609,4101500,3020953,1982715,2667340,2585109,3036542,2947234,3957432,2564640,5614876
2324081,2566650,4052688,3542330,664662,871031,858391,2561865,2537831,1539009,2562988,2451207,1793857,1542212,1265404,1655171,857503,2083701,1326847,1270279,2811633,4320223,3320583,3774037,3532165,2241097,3042946,8234567,7015834,2605036,2835454,2502167
4771435,3000743,3315276,3944161,2202760,566828,1002143,3139133,3081510,3368632,2453491,4532410,2961896,2466608,2690652,3354300,2090481,3035790,1696006,2283378,1128864,1402525,3175347,1774854,2012590,1110129,2334706,4971285,3256730,2551221,2641369,2291226
2854297,4201337,3522015,2926528,1922522,785266,1379438,3831095,3817212,2215640,1561899,2638442,2874055,2225716,3754861,2345325,1749277,1405037,1669799,2320770,1708887,998872,3025530,1101822,2190014,1510332,2142434,3757134,2910229,2985986,2258527,2427906
4775436,2687986,5928515,4364427,3027740,1597336,1831794,5256922,3095977,1672711,890058,3160336,2621338,2221964,2999794,2980238,1881106,1275756,1502913,1113144,1247159,1088974,2403105,3215479,2199771,1240999,2383788,5804436,4175757,2769068,2012192,1661531
813407,493548,766077,615350,711044,670918,488762,631620,1392143,1118584,1092406,1055095,1597594,2514955,1407549,1090229,1032735,1914817,3946901,3513135,2217507,2683475,2853017,6573558,4370300,1248178,1714953,2782727,2120201,1774479,2835013,4473928
272792,155441,71718,91152,325553,497606,215854,181140,366337,803510,1273087,1333371,865353,1032405,1267651,1267590,1064486,2234065,3284863,1950360,3012650,2661596,1740985,4689725,3028430,1359684,1206165,1207182,691142,1653209,2872538,3949174
388747,140108,95887,126697,246738,407388,219920,192234,466686,438143,572481,727723,421464,964320,1357869,1148959,1163609,1467565,1567340,1072120,1780210,2191783,2678049,3576249,3401367,1908936,2208581,1254851,1042130,953218,1796909,3218599
382484,347629,248988,179210,351702,481659,221474,355351,341615,430642,503268,669679,663757,1084704,1205794,1149865,389679,616075,1570008,1696889,2205258,2189422,3240503,2364683,1798980,1097471,1576769,810924,1457258,830496,469085,963080
216744,153330,240316,162104,189597,250988,214828,210872,427130,629016,614309,452849,629996,924054,791222,1097223,288079,705176,1004055,1820370,3133243,1691850,1962167,1591278,1381588,1227589,1595388,669860,1179348,340430,531960,1339032
374691,300847,309224,282827,269606,268034,394657,389501,654224,698837,443581,819018,727796,456926,393746,666338,932313,1286650,1334801,1058139,2253739,1337580,840554,1908881,1827562,1826903,1431714,456533,258711,242053,927329,665205
371744,351884,510090,381437,336618,346352,295550,295168,502979,906189,507546,245820,580232,660358,515217,602550,682076,1178768,1735362,2975607,5398652,2200129,2309046,2211672,2271348,1602210,953247,551623,311635,304157,587602,822955
421698,506543,624637,500146,188369,242015,300630,297608,531183,455780,408250,345871,530631,899029,1616376,1426240,730565,516243,690870,644348,1336877,3928079,3571844,4629706,1540729,1480880,2336605,531469,965729,559899,604420,583262
1223483,1139110,1135199,829536,661630,330786,294454,229006,401283,455591,646675,891122,541393,451835,874853,1337957,818004,792654,1437107,1314259,638063,881515,479535,778746,2186324,3017029,1934250,1554220,1686528,1311109,652179,1558101
516886,912643,680581,693180,442187,317554,245344,235768,603690,425685,730604,1003204,588530,417724,545503,363922,477582,466940,1088417,1471621,2089454,717796,596856,986819,1257728,2076513,1341286,1124785,1203917,1728187,1203315,1312016
1612920,664679,448216,426075,514167,236752,282510,269205,543359,575492,819626,511561,518533,696603,402782,384310,532549,609223,1032723,942943,2299536,961344,551687,1056139,1011667,1162426,1503434,1775930,911211,2302536,1890413,1675223
807547,542106,388501,285433,435976,326170,333947,328495,348380,282144,323531,671595,1036655,559418,454669,363918,421800,703341,1383126,1666911,3398736,1450170,1309982,1559670,1472340,1264136,1340652,1037252,676939,853810,838997,1017175
1104747,1196990,563859,313639,609442,685672,1222296,1321556,1030879,613457,467617,1183232,921728,840042,821607,535988,932142,927604,1736690,1121778,1460192,1872691,1318448,1305728,1277300,1654903,952315,631896,767403,714620,443423,805588
2367341,1252246,474926,444681,529552,974957,2439812,2423391,1236416,509119,725728,811291,551517,685866,547567,368259,507040,710449,835858,830640,1184355,1505526,1181278,363947,1265548,2795691,1825333,2055452,1210724,1405512,1419200,1507458
2477024,1720546,1051804,702750,1155042,913075,1640336,1456304,1544378,1139462,1252390,576000,1055544,517850,544803,670157,1008245,858839,1501328,1269016,1059122,841613,579769,588761,863805,987940,1751705,2398978,2488373,1501395,2069122,1793416
2619319,2248761,919037,614320,772316,898713,2001377,1552645,1436068,1338506,1401522,736877,541745,1649911,976208,461742,560193,642428,2115223,1542355,1137233,2224919,928641,723371,527505,983621,1648028,2318409,2199848,2554090,1663402,2442644
1582672,1113916,1647518,807871,1314622,923392,1308741,851480,886842,587529,469850,608532,778928,1194042,693997,541658,441252,766396,1189141,1394396,779474,1151251,527009,739060,683041,1660003,1978539,2453946,1710336,1211222,1228311,774808
891602,1162650,1603925,949172,1846766,1652648,1006244,827672,628846,566029,430987,706481,498407,767398,404867,276361,493408,1018995,1445418,1479949,915401,1370992,781233,536421,1018594,1876559,2369007,3416899,6328014,2658119,2111267,1336685
