0,0,234022,7211618,14894359,1018335,307048,46779,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,68245,536381,1431479,14311305,8793597,1176518,400096,84258,9777,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,26601,182805,714610,1657634,20850888,2188436,945247,281275,48580,5182,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5710,50195,285171,953650,1914439,21402975,1717676,749252,196747,34374,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,654,10448,80409,395780,1188710,8380526,14973102,1422121,559319,126656,18737,1028,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,161,1827,16495,117619,533398,1391461,14477426,8196932,1158589,381103,78118,9809,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,156,1558,28425,184368,711666,1636943,20538902,1836467,906526,269188,48702,5879,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,232,5104,47606,272139,924791,1940632,20407061,1604247,703586,178453,28323,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,773,9097,75987,400084,1158090,8339818,14112571,1360447,517676,116396,14950,1312,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,155,1391,16576,127936,522540,1396611,14722221,7751154,1131367,377668,77563,7535,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,0,2385,28833,183495,714098,1637044,20358258,1814375,875209,258708,44055,5137,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,304,4286,48520,273295,922492,2324442,19889883,1571307,686204,174913,25473,2383,154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,841,9425,77693,389081,1148623,8659636,13602785,1340925,515707,111629,14448,846,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1687,18223,120130,538293,1411890,14976526,7375087,1094571,376306,73875,8185,693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151,3671,28072,197318,731869,1644752,20352739,1787903,878832,256303,44156,4517,534,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,539,4972,52529,279249,935093,2680886,19475647,1557496,662837,178838,26326,1996,386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,675,10272,79546,401135,1146955,8911425,13022036,1308204,504326,109958,15713,1210,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,152,1969,17448,138008,552971,1395469,15172877,6800053,1078279,357993,68305,8519,603,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,149,2255,32868,196134,714275,1625844,20059237,1757016,840240,245969,39903,3483,376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,600,6492,50473,285473,941606,3056148,18862967,1532753,651899,175696,25597,3099,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,832,10410,80296,406655,1163646,9272275,12620855,1288253,480425,108427,14945,832,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,19298,130532,551899,1409621,15542525,6413048,1062714,339538,70046,7339,760,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2870,31268,203484,731314,1650131,20066721,1749558,825094,239665,41234,3927,451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,6277,55881,290061,948283,3478742,18477854,1527803,649234,154837,22351,2045,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,753,10720,88902,414758,1185240,9716155,12307573,1279699,471331,104733,14792,607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,684,17127,137864,573030,1414697,15853578,6050332,1053224,339082,64718,6051,682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,227,3610,32923,211028,753859,1656341,20067575,1720841,814055,231693,42647,2639,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,5883,54881,296439,974130,3805953,18054155,1501391,636037,157228,20546,2115,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,455,10615,90748,416384,1186787,10046768,11905981,1278318,457855,102031,13402,978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1052,18037,138725,571359,1441156,16229283,5653343,1027489,332300,64896,6859,304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,32912,208312,765724,1666397,19990403,1717879,818474,190586,8135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809,145840,635348,3808589,17369739,663434,11197,0,0
