0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766576,17558170,566181,22546,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101483,1476892,18136664,1740651,522246,52579,1744,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2430,202170,1037985,12167563,8013638,908166,167648,14510,240,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6523,93593,650139,1856174,18388515,1396106,363439,40394,1368,0,0,0,0,0,0,0,0,0,0
655220,648704,660976,640574,645315,651586,640288,631268,644631,638788,649118,643812,655578,650327,690558,1003777,2019343,18999810,2498268,1271516,739227,647331,636863,637889,629693,630796,632763,625835,630355,633118,617995,635688
969492,991881,947389,955264,962937,937660,965274,954559,935920,938754,938332,938759,935685,937740,974826,1115328,1827904,8689187,12907648,1936417,1140714,953660,961288,932895,927280,916488,949789,940724,921546,952832,935247,926613
980144,955604,946708,944801,944239,945181,956283,954581,929637,947731,941904,948416,911312,940298,932574,999288,1469250,2608129,18691168,2400425,1319966,978059,931353,924441,921825,929904,935440,907890,906049,921976,909677,924286
967293,971415,945724,950151,946305,938586,929280,941134,945966,912435,926344,930104,939922,923762,924846,972195,1212587,2169342,18601308,2852345,1633302,1037307,929138,926997,914513,929361,926264,920738,926836,928141,925550,919539
965673,947261,951062,958768,948312,933093,947686,932491,925884,933113,939683,920820,931089,923622,933918,944733,1067009,1686752,4377837,17011857,2049062,1167184,930194,925827,919430,916423,909446,908408,934169,930235,927542,927042
966303,964750,948936,945180,929799,947027,938783,937151,942608,927649,946194,930126,937071,945349,941993,927541,985979,1365101,2465838,18539909,2496816,1389652,975468,913999,912915,932008,923399,915732,927994,927518,926428,911740
964705,958783,942813,923286,918126,943088,946568,936918,919955,940640,933988,928667,939825,942820,933631,917398,937352,1156349,2012436,15673422,5549871,1711139,1051156,924251,934880,922354,918471,904129,900207,913915,919916,918745
958631,946893,933455,944230,936384,913873,927295,949824,930256,922308,930410,910399,912907,921412,929010,916583,911734,1028877,1587027,2793477,18337859,2155460,1225891,941224,926749,914958,919793,918278,933793,907530,892401,921420
964324,943872,933107,938866,931176,927526,928856,936783,924691,937650,919696,921983,926737,927823,918934,922608,905405,952430,1274672,2347663,18409834,2627470,1453178,999454,912575,929679,927410,919543,930630,895466,923175,919842
961415,966983,938691,942886,924619,931719,944708,942372,942014,932636,926451,918803,919813,923194,930728,934479,917823,924160,1108190,1870325,11554506,9729178,1830218,1081528,933967,915059,916411,916667,910539,927745,915428,913002
964621,943423,940419,948589,940346,932646,936032,920283,916465,944832,915547,926155,937454,940962,935876,930571,901852,914977,1003570,1505071,2678280,18326351,2280722,1263775,948008,918074,917763,908395,921283,919564,921986,915166
950528,937621,933456,946616,929767,918401,936200,934448,919789,937064,930674,926099,913406,914157,912628,932773,903353,931878,937222,1242537,2198066,18429470,2728303,1554773,1023897,922747,910278,911832,919248,901318,903888,925094
951494,929341,928145,931049,913380,918470,933797,925547,905257,909569,929224,912326,896770,931784,904526,919680,895355,908924,904215,1049072,1750339,7284314,13653673,1906913,1112278,923947,898887,907078,907200,907001,906772,887107
947910,943805,910409,919769,916463,929559,922573,913944,919516,916454,918033,907906,920294,931804,905903,915448,910274,903802,911401,967643,1417307,2494779,18152752,2398146,1304995,947635,892695,902165,903927,898308,898045,885993
954051,945963,914941,912915,913653,927262,920887,917562,920520,921377,907627,923360,917859,910838,905803,906979,902516,899038,914219,932273,1151345,2064475,18139118,2817724,1620941,1019647,915905,906990,902626,889334,908608,905493
949911,925323,928116,927720,909891,933573,922597,918794,925953,916084,924850,903770,930923,933513,915754,905463,912853,893444,904523,912901,1030532,1651983,3139504,17788480,2053200,1146011,916764,901459,898842,899701,915742,908843
944115,930880,939629,928557,919807,918635,932789,923224,925622,923567,915155,922288,914098,923150,908317,896728,901357,905870,892804,910483,953304,1307810,2397366,18221917,2487079,1397926,969562,901111,912715,896663,904777,913096
939874,919760,927272,945509,908543,910571,927256,928475,920133,918092,915956,912192,907401,915381,905693,914261,894300,902506,897895,899212,921043,1122330,1913362,14274456,6617002,1728516,1049088,917368,888580,899648,906787,910138
944210,930612,919423,914380,905928,916938,938908,925563,916157,916074,912139,924567,902659,929476,910484,918536,894874,898915,901311,889535,908473,1015985,1532897,2712494,18099038,2151688,1208849,921739,908073,901809,898311,908268
946581,936438,908474,922788,935838,913797,933092,926417,913988,912842,917966,924148,916821,915116,908037,911793,917377,895842,910582,901910,906222,947185,1261999,2245627,18104536,2647291,1460190,982335,902797,903845,900297,884574
960084,932261,911368,926357,915852,926914,925030,921683,921386,921674,903872,907131,914558,909451,919151,917496,915889,897224,908142,901102,899313,911343,1084971,1814639,10254763,10724528,1844778,1085442,911022,910196,889408,902386
950319,927390,926651,936181,925047,918944,923281,916188,911877,916106,911149,916781,910342,916666,904635,917202,904460,897391,901972,903372,899618,896886,973358,1441524,2607772,18184419,2286575,1254627,951991,912448,912960,903811
947063,948504,926874,937126,935727,920523,917641,924156,907593,917628,929670,910137,927575,906127,909783,912641,890327,897211,897606,903825,903679,925263,937119,1207788,2144364,18137024,2697460,1561566,1002476,925597,892088,901175
705646,700581,699149,696027,689491,701609,707809,694459,682833,687031,696306,679894,696481,678790,686390,681735,672975,679371,681851,693407,688986,671738,695202,817209,1482712,5950439,14517397,1726487,900700,696221,686343,674521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3693,60256,472082,1562036,17129697,1491307,425546,52876,1516,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,23464,239703,1118748,16373934,2706102,735697,101589,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,86195,696775,1905664,17158447,1045876,25529,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56697,762138,16807284,348081,0,0,0
