320,1516,3009,14033,39914,118528,305432,729580,1550453,3020665,5334643,8591700,12523036,16565706,20011468,21970331,21554302,19455218,16029515,11969704,8098365,4972916,2804998,1421651,658016,275884,106165,36777,11338,3013,619,234
241,1587,3789,16460,53656,141567,378853,876740,1873183,3636974,6433027,10450694,15198159,20184881,24363924,26652261,26165889,23666505,19488557,14504204,9826186,6093067,3389422,1725203,790539,343827,122681,44152,14107,4006,923,155
322,1265,5058,17082,50715,152982,423279,966498,2060550,3996959,7127695,11474667,16719234,22216199,26828741,29389334,28833095,26183820,21513608,15977075,10869799,6689453,3723343,1910023,882006,364790,144733,48470,13891,4327,1455,388
483,1500,5189,18127,55263,159390,409346,972529,2081396,3993103,7113297,11404140,16728154,22102358,26717280,29217234,28681746,25968454,21353364,15907350,10805706,6642939,3713137,1887676,865337,370808,145189,48182,13096,4438,1682,304
241,1659,3687,17018,49090,141940,371337,869420,1865935,3619501,6436769,10372277,15141832,20097975,24249875,26565014,26017472,23522858,19305516,14415009,9839170,6040909,3377259,1711174,795721,330900,126064,41564,13774,2832,1154,78
559,875,3524,13181,42769,116875,304597,732590,1532784,3000932,5300626,8578565,12452089,16583551,19952957,21860481,21448109,19464151,16001713,11923505,8125568,4975626,2790410,1411012,648947,282609,104534,34723,9884,3811,1226,309
79,555,2822,10599,28601,88594,232459,547818,1153477,2244173,3980078,6461280,9356665,12465729,14955091,16371354,16117362,14587230,11979771,8923793,6054970,3714973,2086626,1049939,484020,200921,76734,26534,8490,3065,986,77
239,240,1640,6295,20160,60894,156735,363678,780057,1525929,2679367,4364491,6347369,8445144,10178516,11136773,11004949,9899158,8144726,6067393,4099105,2538023,1417459,717444,334602,141589,49962,18593,6720,1375,842,78
80,469,1490,4085,12877,37869,98415,231307,480017,955513,1645568,2711997,3940209,5223522,6257496,6893424,6730592,6083841,5024348,3743349,2538393,1575707,864407,446081,204925,87806,34325,11414,4275,920,151,76
0,158,867,2276,6811,21376,55354,124517,262296,525195,964328,1491059,2190505,2914539,3525616,3849300,3789101,3397933,2810825,2074866,1405093,883668,485783,244068,109919,50880,18746,6516,2829,839,154,78
79,80,395,1246,2443,11362,27992,63217,137473,262791,464893,764649,1127041,1485662,1805951,1956441,1913525,1745446,1419613,1074101,722841,435223,252567,128053,59106,24715,9660,3525,917,234,76,0
0,78,310,779,1541,4760,11261,30129,61745,126274,210880,346341,510882,674064,821289,879377,877897,800489,658516,484074,333143,201085,112698,60220,25498,11679,4994,1584,227,0,76,76
0,79,78,234,770,2323,6088,11871,26313,52326,87314,144754,224458,292203,339543,372296,360858,325698,284926,211630,134452,85945,48419,22725,9657,4689,1659,756,152,0,0,0
79,0,0,0,229,1065,1303,5763,9863,20779,33054,51784,78776,110732,130533,139286,143256,129562,104688,72404,52694,32981,17754,7537,4218,1962,532,222,76,76,0,0
0,0,0,0,0,232,228,1458,4038,6651,11728,18366,28464,37452,48670,46797,50269,43066,34803,26565,18260,11317,5590,2265,1667,757,375,150,76,76,0,0
0,0,0,77,0,78,306,762,841,2294,3000,5599,7664,12165,12879,14757,14270,13304,11486,6348,6123,2942,2565,755,759,150,74,76,0,0,0,0
0,0,0,0,0,0,0,155,306,995,1219,1296,2308,3290,3759,3200,4159,4532,2420,2488,1062,1355,758,523,75,0,0,0,0,0,0,0
0,0,0,0,0,0,75,76,0,78,76,384,994,835,917,1141,1655,756,677,681,606,152,224,378,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,72,230,310,76,304,224,302,456,0,151,228,0,0,0,0,0,0,0,0,0,0
