4982396,4697516,3667049,439280,4196828,9311826,3589687,2221794,2043969,3505455,3934923,7233061,418585,802989,534411,676152,400062,555375,837064,1595593,1755822,898004,2148040,2194894,284226,189714,512863,1945481,1712946,641432,1045139,3662392
1704986,541682,6120966,4250147,7087625,16630157,4864436,2228268,2272445,1610577,3248920,1529801,174736,793415,447546,316229,347128,274884,293999,807390,783289,79618,1727470,1167226,65570,159396,341711,1813530,2238642,657867,2567196,6328526
2810257,1190781,2860990,2808856,854568,18636989,2471975,4197487,522636,1102526,3153189,3519496,941909,798089,208058,1232968,724853,293758,452487,460541,1304399,496479,1202679,1475756,364242,564569,350977,199448,238226,351183,341998,2240916
5826920,12902388,5138881,2690659,2479898,8934366,4952280,3120619,3473964,2447603,1764944,1839336,210978,42194,86667,1093014,374963,115414,218696,214463,196669,219430,129521,57079,21036,193037,569070,165654,564576,485875,968880,1716376
1526019,1391407,379762,562505,1530904,331991,684624,1736321,2560348,2249849,516094,879373,1462870,155605,418316,1155095,416955,307740,388257,306412,488110,658011,29785,21373,7408,95447,215543,392753,353811,1587054,275442,1341341
1997388,1518818,833639,432006,388421,231876,711884,377956,1920672,2842831,1868179,2744950,1615665,210524,425337,848683,493214,854271,518034,297275,423416,483653,56192,29360,18144,46498,226589,787097,332542,457945,368579,1530096
252947,78672,213177,196721,224963,89476,807292,289749,780256,2361615,2366020,4642088,736998,144288,513629,892754,270513,696840,614245,146428,201814,64226,41045,26392,41061,57843,344150,629595,284975,349419,310484,268021
626686,212157,198272,322746,294005,115105,785334,437055,475437,577193,1636938,5099751,199174,329795,816889,842642,665136,446235,642445,124593,317073,381280,32993,28670,17128,59673,1147009,5851775,5493558,711452,1228280,1724359
63344,144347,80421,25976,137706,247081,872395,847050,315208,760221,3577109,4108067,128528,184640,364245,347969,124736,82174,277968,173573,97347,243615,77542,30743,54790,137721,1054552,1904985,1045681,1167588,1067869,1152138
346107,217780,105099,86179,123995,290498,598397,814655,341988,998293,3251400,1386972,80988,118424,109357,266446,407571,174372,574880,124644,89586,306236,84972,19963,46812,185044,418894,849339,1683485,457328,707957,545741
1654263,930554,561240,188575,237460,885312,991565,499726,342088,1258867,809946,402629,140039,321692,86796,190325,38702,153173,167575,504813,140233,236914,177871,60496,213632,295306,804939,643564,1355292,2016320,2604701,1714918
10903203,4263297,1361864,1300981,353052,1987554,3304069,982068,3262874,8241845,4773225,5065044,55233,197941,79452,157480,178728,152716,242301,2370668,154685,140358,137892,127380,1107286,157991,1926306,8021592,1011389,2989649,4609671,22161447
8827671,7141927,1994482,453988,358364,78566,552775,2206672,6225690,6059378,7030506,3950464,1046110,2084103,639566,556836,810975,179823,660719,1918115,70911,439750,473602,450036,760156,557273,6474030,11391452,1388481,3056841,7976289,23922316
18843815,13816669,3960340,1460979,1915145,625162,755097,2488281,2934104,3300763,943323,1747244,1712219,2033128,1180565,633135,677565,81763,16622,38420,4660,19498,14838,85311,521198,1189750,1228335,1371626,1650996,1058699,3741090,3551576
5999522,5147857,3953226,4070373,3459936,2379824,1284452,192955,732480,1429004,1263909,138578,622304,627551,203310,283549,406828,236249,24071,33237,3965,17491,17777,72683,257971,792910,450643,381659,271203,76234,1567299,1572398
1292322,919664,555809,1169604,2561211,1670185,150082,447031,585176,86696,691263,739326,698446,814527,647432,17726,186763,84061,20692,42724,7952,11725,18476,88367,87205,65557,99761,2927610,1163907,926748,3249396,1208240
