18274515,2465145,1052502,685447,664169,669206,661073,650844,663808,658200,668311,662724,674638,665589,668939,670626,657427,648249,644457,647415,664235,659075,655976,657866,647797,649504,650136,646618,648565,652076,636462,653541
3566252,18073397,2508999,1072124,740173,693326,706732,700336,687045,693924,688832,690421,687318,684799,705540,694604,682521,689395,683176,678311,691809,692006,706302,687474,678109,673944,701577,691711,678342,698176,687995,684248
1183748,3435501,17780134,2499599,1087755,721238,705410,698130,680228,693897,692905,690775,673192,693935,689917,680501,703871,677918,686262,678352,679997,687520,696102,678710,687844,678270,695793,673556,670973,690916,674073,675909
762242,1165457,3314921,17808951,2518783,1065373,728759,705970,693956,685302,692049,695889,680901,691755,688381,689105,696276,671544,687044,686712,682935,671219,673141,682306,668652,691725,686260,669398,667516,668485,671256,686450
705260,749241,1143852,3276719,17693399,2514938,1079224,723473,694987,669406,675278,683862,688692,672519,672979,695174,683416,701368,684080,688376,672232,677546,676707,678433,674255,675224,671134,676449,683229,687152,679897,667417
718229,697949,731479,1146501,3162882,17857403,2543916,1074039,712257,688545,683314,669005,684435,681263,689087,686294,687081,674144,677876,672598,680444,684423,657873,676755,679673,669012,672999,671127,687344,686966,683397,679560
702987,708569,703978,729672,1132398,3101488,17885289,2532754,1061954,718515,699797,694152,686717,690308,682606,681647,685131,681055,676639,679436,670715,680139,680000,675046,672244,684264,672015,667901,680220,672129,685007,680029
710611,709176,695893,698485,719516,1127202,3034807,17881612,2532871,1070810,725686,676394,684148,693671,697385,681523,681350,675897,673437,683952,663482,674969,669457,669498,668871,684691,680896,667665,678068,685207,672690,675332
707165,697293,688753,678345,677289,728349,1104488,2944290,17670701,2517086,1073038,713935,696366,692081,682829,671418,673136,678103,677017,668338,660475,671592,665037,670249,682969,673620,668102,668557,666781,674770,677253,670426
699730,695903,691681,692720,680147,676642,716955,1132559,2899840,17779764,2498426,1060242,703222,678869,685345,667296,659371,675076,682468,673187,675341,672734,680210,672999,689577,674049,676221,673050,676462,667936,666347,677338
706342,688816,683633,686491,686706,680314,686679,726604,1093257,2804607,17833250,2535335,1070478,703491,681594,683811,672157,678319,668455,677876,676799,680626,681826,668445,673856,671290,677628,664353,678387,665939,655758,678904
711620,705996,690185,691132,679986,682056,684371,687305,709991,1105715,2720523,17854220,2508754,1076599,691481,674239,666360,662071,666722,671256,669034,676541,663356,676739,668817,689289,688266,684197,685336,654800,681782,674967
