40239107,5411799,739311,35946,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072308,39428745,5201084,727231,34041,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632735,4040914,38726847,5080503,717619,32131,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28060,628777,4039355,38781705,4981420,697223,32137,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,30037,653091,4025628,38530094,4899713,703545,32417,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,402,28253,630736,4017860,38697590,4839242,715168,32692,232,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,319,28058,645668,4001598,38780076,4719013,697081,34471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,237,27922,637771,3993985,38870086,4648930,696745,33138,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,232,25999,643938,3994671,38235576,4560132,688893,31018,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,315,27364,640538,3966345,38210881,4457551,675972,30373,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,157,30798,649554,3976568,38425770,4380481,673757,31494,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,474,31796,643661,3990767,38425233,4347642,665441,31962,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,467,32465,658383,4000010,38430223,4236904,675173,31480,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,389,30366,655780,4030939,38525896,4181487,671122,30670,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,226,29053,665156,4031716,38632552,4123136,651090,28769,460,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,311,29644,665334,4072961,38599090,4016757,658871,27492,306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,308,29382,640646,3976029,37597789,3946893,623425,31128,454,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,457,28030,663773,3988158,37496245,3944101,630995,28429,452,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,29731,637446,4112481,37495660,3903699,620590,30119,752,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,31339,650710,4145642,37475420,3909458,626807,27479,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,31170,664021,4209672,37366310,3903686,624149,28134,603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,29831,660134,4294714,37419209,3918888,632535,30081,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29835,658773,4354098,37234313,3876745,625454,29070,378,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,29760,662193,4431159,37220525,3894609,616655,24555,76,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,31198,662405,4473917,37148905,3876329,611416,27419,225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,31242,672394,4531346,37083365,3859011,618995,27697,758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,32053,668806,4623748,37085740,3871331,616699,24631,152,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,33275,667974,4706471,36866466,3820954,610382,26728,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,31451,679225,4759721,36877436,3846900,605738,26491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,33446,678630,4792064,36875500,3812445,601882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,32415,679450,4926644,36733540,3750373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,32864,690641,4960777,36415954
