0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1350,3915,5210,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,328,1797,5349,13416,37476,91615,219751,331003,56314,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,321,161,1291,4267,14316,39116,95071,217200,455188,853080,1467703,2407912,3148251,1207098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,81,562,1686,5757,17458,43475,100901,232108,460125,900202,1520408,2394756,3478903,4685896,9603365,41349849,41354411,5812956,0,0
0,0,0,0,0,0,0,82,0,82,411,1920,6035,16336,46389,104536,237778,485762,931636,1571876,2480415,3578297,4681973,12011955,41027419,41210422,37113798,5451023,2775211,0,0,0
0,0,0,0,0,80,160,486,893,6118,15930,50860,114469,256171,513593,969630,1624240,2544504,3662335,4794585,14702861,41075079,41212467,34637410,5351174,4300521,3100545,2059965,257793,0,0,0
0,0,0,240,798,1855,7341,19479,53014,126849,278386,546994,994891,1693013,2626940,3762806,4952598,17168994,41392825,41507939,32413644,5345942,4188576,3030918,2013314,1236606,689543,275333,0,0,0,0
0,0,1045,6741,21473,55701,135227,292151,580569,1094377,1796289,2742812,3866500,5034732,19888302,41859073,41553192,29833658,5287755,4154216,2989582,1955887,1192473,663552,334964,154621,68020,9169,0,0,0,0
0,3034,57406,138943,295833,603347,1111229,1852905,2855404,4107380,5331015,22622733,42034559,41988735,27482683,5254533,4064181,2919761,1922321,1152925,640576,332703,151854,68489,26973,9706,3320,155,77,0,0,0
0,201529,624669,1139675,1915183,2915633,4053969,5269073,25521647,42994152,43531057,25247087,5178796,4000175,2811248,1861624,1107165,614233,323016,166382,92073,55182,36547,22791,11949,5215,1679,387,152,77,0,0
69607,1866597,2947561,4138549,5316365,28018868,42693922,42515564,22905480,5267148,4088294,2811200,1820153,1070692,590754,294601,144773,79643,74822,92080,113847,121547,112896,76611,40972,19749,7961,2833,379,231,0,0
1998285,5419313,30445097,42299211,42251919,20154601,5090048,3911206,2773690,1805234,1072840,561576,275332,126530,57748,32621,41813,90634,177599,292144,384810,407331,365355,257036,137838,63002,26707,6209,1691,308,76,0
41111638,42157300,17424945,4995566,3817938,2644626,1708696,1006657,544236,273701,126294,55141,18908,8096,11702,32536,97927,246716,509169,842015,1119552,1200614,1054884,730498,410805,191061,68516,20733,5437,991,227,0
874163,3128071,2584276,1641845,967015,524040,254732,113885,50406,19735,8339,1835,1020,4288,20102,80091,238082,620220,1280304,2128919,2808208,3024311,2620393,1843844,1035051,477831,170857,51555,11782,2994,457,76
0,26889,326111,241104,108370,44310,18313,6651,1846,569,247,160,1806,7596,44275,164276,532260,1342422,2773525,4597805,6118238,6594328,5687366,3950626,2247340,1012698,377421,111213,26145,4286,457,0
0,0,0,4065,4822,1678,239,237,0,0,80,157,3101,16777,78695,314894,977748,2505966,5128236,8532644,11408138,12188994,10492082,7367821,4183908,1892060,694640,202691,48051,9834,833,228
0,0,0,0,78,79,0,0,0,0,78,547,4108,28872,126209,505217,1595468,3989593,8294017,13707606,18299320,19637958,16961793,11898153,6704465,3092600,1128211,325864,80829,13381,1737,228
0,0,0,0,0,0,0,0,0,0,0,1019,5495,37730,178242,693452,2194420,5588433,11663723,19157918,25690032,27468704,23723578,16621696,9379217,4281724,1568613,465965,112686,21294,3399,152
0,0,0,0,0,0,0,0,0,0,0,1102,7444,44896,210589,852951,2672614,6767046,14039767,23192954,30959595,33128441,28586820,20064100,11303427,5140139,1894423,574642,128063,24666,4381,454
0,0,0,0,0,0,0,0,0,0,80,947,7823,44795,223235,881621,2784406,7047255,14531827,24056107,32209563,34396012,29819646,20807279,11764966,5346607,1986363,587427,140859,28925,3404,604
0,0,0,0,0,0,0,0,0,0,0,869,7440,38430,200549,786859,2499948,6342017,13004163,21678441,29001219,30989201,26789614,18740709,10610199,4805955,1779481,519222,122038,25388,3696,603
0,0,0,0,0,0,0,0,0,0,0,473,4336,29855,152400,617475,1910893,4892282,10168072,16829675,22409773,23952126,20731932,14519438,8212938,3746103,1378585,407647,95852,18660,3032,679
0,0,0,0,0,0,0,0,0,0,0,318,3417,20296,102131,404564,1289510,3295203,6809639,11199387,15067414,16076311,13930000,9756548,5538099,2515998,923095,273807,64646,12170,2183,380
0,0,0,0,0,0,0,0,0,0,0,157,2099,13017,62714,237180,752982,1898551,3911831,6549384,8663881,9303975,8043499,5633774,3175473,1441092,527150,154083,36690,8067,1208,151
0,0,0,0,0,0,0,0,0,0,0,78,931,6869,28597,118663,362944,950419,1995295,3270769,4353716,4684532,4041718,2824026,1577931,740451,269057,81076,16920,3167,606,151
0,0,0,0,0,0,0,0,0,0,0,0,385,2170,12819,53230,163168,416353,842361,1406859,1887240,2011722,1742279,1205315,688735,312785,118143,34442,6583,1209,304,76
