0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,20811,241856,1283128,7701850,23878359,1422664,31302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1579,24096,273177,1446972,3840668,29171861,3604669,1270454,207338,5245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,14690,183255,1114695,3342857,27554481,5678221,1668479,341296,36904,1874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8898,124894,826845,2840932,21550941,11909353,2092192,484971,61318,3614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4956,76370,596913,2334472,15423135,18163427,2580671,678903,97444,5743,234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3557,47159,423338,1899678,9295552,24311814,3081508,929809,147130,11863,714,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,30461,288785,1526287,3925399,29407667,3571886,1262685,226550,21719,636,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,18591,200917,1150401,3436771,28373252,5028736,1635050,322839,36462,2210,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,9766,128008,861950,2907047,22464179,11374751,2056577,473560,53953,3185,236,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,6176,79335,631596,2434860,16529774,17668632,2517903,672053,91347,6773,158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3320,52049,462916,2025578,10296380,24237649,3095705,936981,148188,11976,80,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,1014,32203,308689,1528142,3939366,29247861,3514123,1228046,220788,19882,868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1074,17988,195764,1153736,3429978,28592415,4244647,1549649,307659,29618,2338,79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,10671,129166,868446,2937582,22549755,10431978,1976836,460028,54047,3402,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,153,5705,87516,632025,2406914,16469574,16443443,2427469,628006,86768,6644,310,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2940,52458,455408,1959723,10458215,22404297,2885880,851333,133393,10777,756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,1919,33882,318546,1555739,4234461,28226447,3394174,1165756,198201,18341,1007,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,536,19196,210704,1185346,3439061,28344292,3845269,1487413,293453,29891,1755,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152,11165,142035,881945,2899278,22951391,9571596,1890975,433540,51559,1540,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,232,6179,82626,643740,2459804,16969961,15601118,2334507,605268,80348,5807,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,2846,53747,453893,1979906,10999829,21630231,2813587,833336,129054,9573,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,1446,33814,325131,1581460,4905672,27406784,3306132,1105195,197902,16613,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,755,19432,208797,1197949,3457260,28256794,3749327,1447556,286556,29012,1218,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,679,12762,141925,909860,2946964,23309634,8878851,1826149,399100,44559,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,452,6341,91974,668060,2463351,17440908,14800413,2274633,575148,70767,4214,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,3250,57068,475545,2008200,11517551,20651941,2737405,793134,116899,8766,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,154,1367,34818,333180,1599157,5465753,26436289,3201681,1061067,183504,13045,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1525,20546,226973,1243748,3462722,28034543,3682519,1396137,271730,24487,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,10812,154267,938614,2989092,23867541,8172291,1775709,389508,42783,2790,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8336,94956,691521,2510150,18142948,14177212,2199000,555944,70539,3622,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28915,493156,2076297,12191923,19997878,2694561,761220,110489,6867,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,257155,4653458,25204037,2432600,674141,89075,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
