1139313,1130549,1124222,1124328,1121518,1121800,1121648,1121929,1116433,1116811,1116847,1116809,1116558,1116803,1116651,1116536,1107881,1108496,1108324,1108369,1108270,1108323,1108269,1108482,1108190,1108335,1108280,1108500,1108109,1108614,1108263,1108418
1130660,1121860,1115506,1115589,1112705,1112907,1112889,1112937,1107837,1107790,1107852,1107953,1107634,1107851,1107758,1107946,1099126,1099695,1099581,1099638,1099414,1099664,1099536,1099686,1099303,1099824,1099539,1099615,1099369,1099782,1099548,1099659
1124258,1115389,1109037,1109170,1106210,1106589,1106587,1106475,1101270,1101482,1101400,1101519,1101230,1101683,1101239,1101611,1092770,1093406,1093230,1093192,1093097,1093340,1093265,1093453,1092872,1093190,1093310,1093308,1093143,1093370,1093199,1093239
1124290,1115578,1109105,1109349,1106591,1106861,1106654,1106879,1101372,1101571,1101601,1101758,1101433,1101690,1101645,1101663,1092840,1093603,1093357,1093374,1093131,1093478,1093189,1093266,1093029,1093409,1093167,1093597,1093205,1093322,1093198,1093389
1121799,1112894,1106391,1106570,1103870,1104021,1103973,1103962,1098747,1098961,1098683,1098859,1098794,1098987,1098969,1098838,1090282,1090530,1090577,1090680,1090371,1090673,1090501,1090705,1090289,1090589,1090487,1090563,1090438,1090457,1090545,1090779
1121947,1113083,1106672,1106739,1104056,1104274,1104165,1104184,1098882,1099098,1099165,1099304,1099016,1099196,1099186,1099424,1090403,1090769,1090650,1090988,1090637,1090925,1090770,1090870,1090557,1090894,1090865,1090836,1090586,1090878,1090876,1090875
1121680,1112795,1106504,1106614,1103953,1104077,1103966,1104243,1098507,1099055,1099082,1099007,1099003,1099277,1099033,1098921,1090349,1090842,1090611,1090779,1090298,1090920,1090438,1090761,1090389,1090771,1090783,1090831,1090549,1090833,1090590,1090915
1121729,1113010,1106737,1106685,1104093,1104371,1104119,1104322,1098746,1099193,1099206,1099120,1098945,1099285,1099181,1098877,1090500,1090904,1090790,1090967,1090722,1090985,1090831,1090999,1090384,1090896,1090596,1090903,1090728,1090750,1090599,1090844
1116256,1107679,1101173,1101491,1098612,1098921,1098793,1098965,1093518,1093689,1093504,1093682,1093543,1093887,1093850,1093636,1084968,1085587,1085247,1085476,1085204,1085501,1085422,1085327,1084999,1085539,1085331,1085397,1085072,1085575,1085231,1085505
1116725,1108004,1101385,1101637,1098778,1099284,1099067,1099199,1093904,1094284,1094033,1094295,1093851,1094088,1093940,1094248,1085358,1085824,1085789,1085976,1085546,1085832,1085767,1085917,1085391,1085761,1085674,1085771,1085508,1085907,1085762,1085857
1116557,1107892,1101380,1101587,1098783,1099060,1099010,1099076,1093634,1093972,1093712,1094002,1093666,1093952,1093926,1094036,1085217,1085757,1085575,1085766,1085317,1085778,1085674,1085819,1085535,1085527,1085735,1085856,1085545,1085768,1085642,1085816
1116676,1108069,1101573,1101784,1099011,1099199,1099167,1099237,1093807,1094009,1094020,1094149,1093667,1094005,1094050,1094023,1085411,1085816,1085749,1086023,1085715,1085832,1085634,1085895,1085529,1085770,1085793,1085990,1085745,1085996,1085505,1085786
1116545,1107690,1101437,1101520,1098803,1098791,1098780,1099056,1093409,1094106,1093686,1093958,1093669,1093769,1093934,1094004,1084983,1085713,1085411,1085636,1085335,1085713,1085452,1085519,1085289,1085594,1085404,1085701,1085427,1085486,1085323,1085747
1116590,1108024,1101647,1101849,1098906,1099183,1099194,1099062,1093827,1094076,1094105,1094150,1093955,1094072,1093867,1094170,1085265,1085780,1085558,1085822,1085663,1085801,1085721,1085792,1085242,1085760,1085688,1085897,1085358,1086076,1085681,1085655
1116515,1107848,1101405,1101678,1098865,1098994,1098920,1099164,1093680,1094121,1094039,1093924,1093688,1094024,1093861,1093958,1085039,1085708,1085571,1085687,1085506,1085814,1085633,1085729,1085289,1085628,1085567,1085719,1085612,1085631,534637,534808
1116886,1107925,1101648,1101604,1098996,1099183,1099120,1099237,1093737,1094173,1093931,1094356,1094102,1094195,1093970,1094282,1085244,1085829,1085599,1085876,1085806,1085667,1085783,1085858,1085432,1085847,1085735,1085740,1085756,672491,534618,534803
