2312084,2294534,2281597,2281847,2276283,2277114,2276378,2276730,2266037,2266987,2266489,1980045,1116499,1116657,1116537,1116836,1107940,1108546,1108237,1108429,1108244,1108509,1108460,1108412,1108219,1108317,1108236,1108636,1108326,1108387,1108369,1108519
2293812,2276355,2263660,2263903,2257954,2258538,2258596,2258802,2247950,2248616,1108026,1108128,1107601,1108044,1107988,1107902,1099094,1099809,1099671,1099569,1099437,1099707,1099516,1099773,1099442,1099787,1099666,1099694,1099438,1099611,1099646,1099718
2281040,2263653,2250980,2251122,2245367,2246219,2245783,2246023,1101118,1101626,1101467,1101536,1101401,1101635,1101542,1101556,1092647,1093254,1093348,1093320,1092943,1093345,1093192,1093347,1093028,1093335,1093110,1093300,1093106,1093271,1093168,1093375
2281340,2264051,2251146,2251226,2245561,2246048,2245885,2246451,1101547,1101863,1101618,1101624,1101409,1101677,1101750,1101701,1092873,1093426,1093312,1093379,1093185,1093398,1093328,1093355,1093022,1093548,1093279,1093475,1093180,1093434,1093379,1093472
2276161,2258765,2245591,2245816,2240410,2240798,2240677,2240798,1098623,1099007,1098810,1098911,1098712,1098993,1098896,1099089,1090046,1090779,1090461,1090659,1090276,1090611,1090702,1090660,1090264,1090624,1090595,1090641,1090330,1090648,1090625,1090691
2276290,2258817,2246150,2246244,2240408,2241164,2240999,2241154,1098737,1099535,1099051,1099183,1099086,1099168,1098978,1099385,1090491,1090938,1090859,1090906,1090783,1091068,1090916,1090826,1090381,1091028,1090768,1090911,1090723,1090777,1090612,1090976
2276255,2258287,2245927,2245953,2240436,2240926,2240660,2241281,1098697,1099017,1098995,1099058,1098878,1099157,1098991,1099121,1090289,1090735,1090807,1090850,1090680,1090712,1090523,1090741,1090357,1090732,1090584,1090730,1090666,1090963,1090755,1090813
2276461,2258731,2246004,2246323,2240947,2241214,2240775,2241146,1098962,1099458,1099150,1099153,1099081,1099240,1099189,1099117,1090326,1090791,1090750,1091082,1090647,1090910,1090693,1090985,1090500,1091003,1090800,1090927,1090715,1091032,1090738,1090967
1116387,1107570,1101273,1101261,1098629,1098856,1098818,1098654,1093627,1093564,1093524,1093877,1093508,1093846,1093820,1094090,1084979,1085443,1085237,1085393,1085186,1085496,1085199,1085499,1085251,1085473,1085413,1085485,1085047,1085436,1085237,1085444
1116766,1107983,1101742,1101585,1099118,1099188,1099119,1099158,1093973,1094140,1094199,1094110,1093931,1094129,1093777,1094140,1085367,1085692,1085770,1085901,1085639,1085868,1085721,1085815,1085430,1085902,1085665,1085908,1085493,1085874,1085815,1085921
