164,632,2271,7431,24720,74805,194416,472629,1023684,1994129,3594205,5833472,8619842,11566440,14090447,15492211,15378405,14044394,11611981,8756816,5956700,3686738,2060137,1079926,507788,209827,78913,28155,7281,2223,847,230
157,949,3054,10057,33278,91506,239749,581340,1255662,2440437,4382909,7063742,10475534,14015762,17092639,18872394,18702546,17039809,14099914,10598112,7240109,4477259,2510714,1287832,599401,255085,98424,34321,11011,3447,838,230
320,881,4086,10295,33025,101615,257191,631894,1367681,2673859,4776928,7836273,11523515,15460049,18857854,20826690,20593725,18776978,15566142,11682392,7982758,4969099,2812518,1419048,663685,275052,112903,37840,12697,2371,1379,532
0,786,2986,10493,37128,100815,264520,632927,1362463,2672562,4814411,7773725,11533548,15478649,18785454,20849445,20509439,18792975,15564280,11635404,7990625,4929818,2783231,1432732,670749,277354,110665,39950,12797,3135,769,302
316,626,2819,10181,33884,92170,239161,581615,1236134,2422828,4391145,7083409,10498596,14050217,17092686,18928474,18691757,17096561,14142988,10608983,7238104,4508645,2560452,1303116,609431,252904,99626,32404,10038,3131,764,381
160,314,1723,7848,27113,77700,199982,476884,1018450,2007888,3598063,5829813,8639227,11569505,14121024,15572999,15387378,13994428,11636476,8761232,5947608,3708388,2100665,1065727,493744,211011,79222,25483,8325,2443,692,0
320,317,1649,5041,19129,58922,149705,355222,749520,1499164,2710433,4369834,6462059,8643219,10552507,11634016,11522956,10478698,8725841,6578122,4464056,2770011,1551439,796898,381617,154700,61600,21555,6525,1835,774,305
82,80,614,4302,12006,36179,100840,239490,518444,1010930,1832056,2988787,4384503,5852113,7143983,7870342,7879090,7106026,5941229,4461055,3016995,1879357,1059877,549789,255750,106048,41342,13374,5026,833,234,78
0,234,468,1858,9031,27081,61581,140211,309442,627639,1100615,1823751,2696467,3607741,4370302,4831919,4765918,4319322,3593143,2727439,1846304,1141234,648680,331289,153937,63718,27549,8768,2259,905,74,0
157,78,699,1165,5461,11947,34331,79989,176280,346681,626261,1029315,1506586,2017068,2422124,2697520,2681389,2435582,2033852,1517808,1039162,647142,354832,195510,82177,35082,11796,5451,1889,374,74,0
0,0,311,1161,2388,5986,19026,40337,87947,181637,310504,514200,754262,1024304,1241145,1375903,1363447,1242794,1032166,775153,531498,334803,179690,93255,44220,18814,6354,2563,456,76,152,76
0,78,0,226,1703,3167,7346,20000,42278,84024,141861,232787,350443,473468,577166,634124,623542,561333,467315,354366,233665,154198,85019,44197,19883,8389,2721,1355,374,0,0,0
0,0,0,308,542,1397,3235,8100,17451,35882,66404,103861,150018,206942,242323,270089,264580,245925,190413,148049,96429,61096,37312,17371,8455,3024,1202,450,0,0,0,0
0,0,0,156,231,466,1080,3559,6734,12187,22503,36972,56841,75344,90139,101299,101315,92260,73775,57894,35957,22584,14110,8306,3102,1435,606,150,76,72,0,0
0,0,0,0,0,74,232,1233,1834,4518,6660,12333,19604,24501,32630,36057,33316,35624,24123,18658,13819,7259,4528,2036,985,600,456,152,0,0,0,0
0,0,0,0,0,154,310,304,844,1613,2757,3215,5501,7661,10258,10839,10124,10939,8748,6259,3473,2564,1428,606,152,224,152,0,0,0,0,0
0,0,0,0,0,0,0,153,227,534,915,1221,1985,2899,2911,3274,2194,2119,2113,2111,1290,1062,452,151,76,152,0,0,0,0,0,0
0,0,0,0,0,0,0,0,77,232,463,310,462,693,691,689,1586,760,527,304,299,452,76,0,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,75,229,77,77,231,301,299,302,0,151,75,0,0,0,0,0,0,0,0,0,0
