9776219,791894,543276,396227,245604,132538,64415,29530,9711,2607,734,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647607,9732277,779512,533054,396269,244345,139361,67976,24315,9014,3147,1379,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540017,666358,9519915,752977,545979,371464,240448,134303,62624,28319,8540,3031,804,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372039,548729,658403,9558720,738615,537775,377128,247051,128171,60135,28814,10927,3183,639,242,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235240,383422,519777,658996,9341107,739945,514323,377450,245801,128331,64731,25704,10109,3789,1035,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135256,238997,372337,521181,645971,9373419,741594,524312,383990,230564,128710,68027,25060,9508,3475,792,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67664,124620,228419,368349,528134,653033,9364820,728130,525353,371100,236147,131012,68478,26083,9695,3073,1336,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27753,59758,132957,229326,370415,521433,635049,9364669,728969,513985,387272,240743,131139,65297,28121,8378,2893,626,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8862,27405,62584,131864,223290,377229,533749,648125,9310359,723362,524985,372590,231367,129637,68015,27218,9375,3060,705,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,8875,26515,61765,129157,231158,371081,514603,639495,9276389,714779,529944,379084,234642,130301,63434,25504,9064,3438,710,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1934,9890,28427,63150,121340,239396,391954,526022,634918,9344408,712256,516874,372850,237086,128688,64597,26114,10067,3129,469,237,80,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,886,3434,10234,28733,64982,125920,236937,385285,513761,637885,9284863,705824,516496,375976,232129,133378,62647,26023,9629,4207,705,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,801,3360,8636,24061,64052,130473,235910,375614,528480,646843,9352389,705652,525081,370907,238139,124217,60410,23743,10152,3592,701,472,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,320,396,3077,9010,27517,61338,130991,229129,373808,526380,629464,9368464,713027,529575,368166,232648,125378,60512,26316,10728,3429,939,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,241,796,3475,8619,24181,65371,128189,239764,368703,532651,626359,9340757,704407,516368,372181,233282,127482,60367,24492,10835,3350,944,233,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,320,1023,4424,10190,26045,61878,129580,236766,372999,524722,639481,9367600,694947,520334,368661,238141,130637,60113,25562,9741,2346,935,310,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,316,1179,3222,9437,28026,60115,130235,238911,369192,526525,631865,9179424,673294,523098,366133,234698,133396,59423,23175,9135,2560,693,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,159,708,3524,7975,27178,63858,133296,227102,373038,511489,626367,9185962,667958,514901,373753,230024,125775,61095,25742,9300,2869,854,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,393,1019,2019,9780,28282,61645,132138,225944,364637,513093,628261,9173980,675228,516550,373891,235793,132243,64135,25226,10840,2719,692,234,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,156,625,3732,9568,26621,57657,129198,238481,375246,519236,634987,9198314,676434,525354,368676,233594,130014,64543,27375,9616,3489,925,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,157,940,3752,8437,29625,60243,128458,228007,361672,515712,626496,9157287,661754,506087,373282,231575,131194,61426,28773,9601,2965,622,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,155,553,3210,9220,26019,59972,138810,235769,372128,509120,633672,9253941,655564,515666,380399,240563,123747,62634,26670,8926,4414,781,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,236,78,791,2589,9600,27370,62044,129723,223587,367177,513785,624883,9195876,647511,511560,359996,226806,129177,58805,25254,8375,2635,1300,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,315,551,2657,8065,27169,60613,132345,230968,366607,516859,627238,9230224,662190,518058,376915,236390,123309,58442,27092,9838,3452,1071,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,74,78,235,1097,3280,8597,25661,61859,125966,233789,369139,520096,632919,9224392,659535,517110,370156,229264,121260,62898,24962,9960,2225,768,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,864,2393,9458,26270,61393,128376,237413,365690,520648,628421,9185902,649805,515131,369067,229419,131662,60850,26757,9438,3678,833,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
