0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,478,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,396,402,560,1439,2156,638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,239,244,971,1758,2004,2821,7616,9701,17344,7621,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,568,330,1287,1864,3878,4838,9014,14850,22007,36308,56229,72880,55615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,249,331,822,1224,1403,3520,5923,8046,12596,20780,34135,50648,76236,108714,148787,199554,272346,237399,16545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799661,1170770,455554,92535,10879,414,82,0,0,0,0,0,0,79,161,321,727,1542,2589,3763,8973,11031,19109,31127,45321,67338,95714,129359,179138,251747,311000,431660,548262,676817,647544,114563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894781,16204434,1548069,458801,73758,5265,80,78,0,158,323,162,401,482,1211,1603,3694,6986,9021,16639,24494,36499,55415,84894,111946,166205,228498,297772,389632,492751,614453,765824,873311,1042971,1151616,1190716,369688,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270831,18533391,7855007,1178349,293025,37815,2803,80,324,238,570,958,1896,2700,5932,8536,13323,21282,37495,51393,74915,115569,153665,207570,275341,350945,456236,573423,708456,834816,987559,1111169,1245184,1365506,1451925,10511699,18966242,4448316,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615903,2006488,23852592,2118734,858633,186087,21330,2151,877,1682,3023,5385,8664,12825,21151,30573,43860,68304,99609,132759,185325,257059,340012,433305,533888,670957,795765,932443,1060123,1192745,1330502,1445829,5607980,19010575,18946435,10078722,1115089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,213516,1032030,4681776,21026596,1737516,591608,110493,13467,3487,7108,10192,16232,27650,38944,67492,92156,121896,175399,236236,308325,409061,511490,626732,742221,880262,1040038,1169309,1263631,1359514,1459850,18040515,18824006,14796842,1426825,1373309,1260839,427807,0,0,0,0,0,0
