11981149,958933,544083,394948,256139,159721,80418,36863,16994,6431,1955,1215,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599462,11787788,927418,523294,398193,256970,154163,79246,39527,15663,5981,1690,972,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510568,613787,11612614,912934,527352,380423,256174,149790,80130,39653,16918,5419,1595,558,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383430,519250,621415,11609847,890115,522613,390779,262651,148466,78745,38531,14123,6795,1841,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250971,385650,507635,614478,11399959,887602,511544,380329,266593,151789,81115,36197,15541,4980,1428,475,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147363,253919,382224,511770,598972,11380117,860094,502514,390420,250383,153082,76711,40100,13845,6637,1737,471,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79451,155373,251889,377817,505193,605305,11438272,850529,518317,386133,254983,147922,83256,39499,15498,4681,1959,473,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36358,78636,152593,248009,385259,515070,580022,11393789,841982,506385,386218,249109,157957,81476,36518,14837,5826,1648,234,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15951,33362,82172,151045,246421,377714,509781,609795,11360855,814224,506502,367181,250335,152128,77663,36501,15652,5619,1947,554,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,14851,35910,77795,140924,246138,369057,498337,599668,11342091,808548,509594,388003,246432,151424,84686,37859,14759,5706,1796,470,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,4915,15104,35427,74358,150786,255839,378171,492923,603520,11356195,805508,504265,379283,249257,146931,81494,35706,13216,6007,2275,392,78,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,1934,5496,14045,39330,73913,146171,251308,365756,501805,601841,11411142,793842,513131,384496,248630,147791,76530,34888,14997,4919,1489,627,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,809,1437,5976,14136,34337,77262,144397,240402,374977,497467,611198,11317304,799704,496237,369306,246514,151632,79835,36970,16449,5803,2342,316,157,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,555,1840,5620,13517,35103,77192,148086,249682,372343,509470,599123,11369184,779453,502924,365748,248021,149550,76193,36008,12984,5803,2322,624,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,553,2058,4733,14180,35598,78829,145954,246633,374859,509065,607960,11479662,762389,502529,378377,249628,151538,77131,36653,16116,5468,1232,545,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,80,160,550,1267,4819,12825,35859,76748,147534,252610,374427,492927,607612,11417168,744710,498161,368428,246818,145707,79313,35260,14310,5799,2736,237,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82,313,1025,1494,6495,15689,35582,73602,146633,246966,378731,501371,583965,11259651,730768,509209,368672,247473,153067,77962,36421,15646,5966,1393,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,946,1330,4523,16085,36079,75528,144464,244432,364176,491913,593947,11240266,723343,500268,374907,243366,143561,80063,35930,14567,6105,2234,390,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,309,156,1879,4925,13142,37803,74592,150124,242493,375032,506926,592282,11320140,700179,509708,369790,243883,149543,71959,36160,14920,4507,1937,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,625,1321,5320,14238,34025,76845,148211,249650,360025,505463,590054,11312157,703347,497982,361516,247216,148739,74844,36461,14973,5905,1710,387,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,308,394,1339,4673,14453,37277,77080,146471,247253,368382,497809,592088,11272274,688771,495054,370675,242091,146454,79058,38936,15051,5710,2405,309,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,155,696,1718,4553,15729,36384,77984,146377,240117,358748,491885,592079,11257220,691222,498839,368307,241105,144572,75269,35193,15992,6672,1629,229,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,385,1729,5625,13735,35421,77178,148287,243682,370169,500489,589615,11326808,687512,510081,372635,255389,152600,79614,39232,15184,4356,1146,766,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,157,546,1717,6488,14143,37650,74733,148170,250079,366492,489818,585071,11300634,668548,501714,367552,245963,147123,78286,35760,13863,4445,1828,615,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,1016,1870,5397,14131,34235,74514,145432,244755,376467,494696,593514,11283682,662284,502314,370869,249462,142063,77707,35594,14683,5431,2298,460,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,466,1949,5116,14964,37618,76171,147939,248154,377785,501958,583553,11301606,654339,496414,375236,247579,148937,77987,34333,15529,5435,2214,534,152,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,855,2033,4808,13821,34970,80800,144547,248285,365037,499031,584528,11315919,653446,497765,370508,243318,145702,74914,37565,15299,5901,1981,229,230,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
