0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,82,79,80,80,158,0,80,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,160,81,78,80,78,0,0,0,0,160,0,0,0,79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,80,80,163,82,78,80,477,80,160,316,78,80,0,80,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,242,478,328,640,402,401,556,316,80,320,80,478,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,162,81,160,404,326,399,966,569,1298,317,394,474,480,556,478,879,793,1030,158,80,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,82,82,162,408,733,975,897,1062,1541,1632,1546,1841,1440,1846,1434,1600,2017,3766,4647,6097,565,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,246,326,1225,1131,1789,2355,2350,3082,3154,3114,3292,3456,4559,6160,8413,13498,19639,29095,32274,4895,242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,249,738,981,817,1956,2055,1968,4171,4983,6407,5064,7809,8420,8900,11503,15870,23755,34311,56427,82167,105111,124750,28193,82,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,80,499,492,583,580,1822,2640,4547,5201,5042,9672,9994,9673,14629,16890,18145,24423,32483,47621,64929,92778,126294,164658,229982,311154,354997,98858,164,0,0,0,0,82,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,162,412,1158,827,1960,2946,4211,4699,7790,11357,15335,17901,26182,30095,36715,47253,61137,84314,109833,144466,195412,258423,329729,440358,545510,679988,738384,244396,159,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,80,160,162,483,1377,1685,3372,4737,7297,12068,16027,21750,28883,38218,48548,58576,80567,107878,133462,173495,237934,294957,389139,478520,585082,722295,827182,969528,1078914,1160180,480720,0,80,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,319,236,404,1044,2163,3493,5007,9037,17113,21604,30625,45242,64040,80864,111031,141485,176966,222217,283162,348228,428658,533159,645616,763844,891289,1004035,1122364,1227061,1305910,8076517,18817030,4994696,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,890,1189,2799,4458,8966,13171,21271,32679,48154,69739,93876,128345,168525,206887,275525,348569,428046,507937,612109,712613,832107,934587,1052213,1189395,1278660,1338108,15888052,18795526,12212428,1100328,546,0,0,0,78,0
