0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,80,0,0,80,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0,0,161,82,0,0,81,234,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,161,160,80,82,0,162,318,164,320,79,399,80,80,160,0,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,82,401,81,241,0,160,81,395,81,404,639,314,557,320,396,556,236,154,0,76,78,78,0,157,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,81,78,81,157,162,159,0,476,80,485,956,799,881,404,1206,870,546,710,714,393,874,788,240,154,320,0,232,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,390,76,80,730,562,807,954,958,964,1379,1351,1446,643,1125,1688,1738,1334,1348,1662,1981,1580,1343,631,714,871,1104,236,317,237,80,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,81,82,80,164,82,0,82,237,325,567,484,479,805,963,1448,1690,2807,2581,2405,2806,3624,2902,2412,3572,3346,4052,3802,2787,2854,2620,1903,1198,1189,1031,1353,712,236,399,157,80,80,158,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,163,241,328,485,717,802,1368,1680,1854,2576,2822,4911,5065,4903,6116,7413,7000,7732,7889,6836,8175,7550,6043,6282,4451,5639,3820,2389,2467,1510,1592,871,875,399,80,240,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,162,0,79,164,244,405,965,1127,1448,2010,3232,4273,4821,5412,7482,9959,10149,11419,13581,13121,16512,15037,13738,14049,12308,11765,11904,10263,8287,6668,5080,4838,3736,4367,1756,1744,1196,1513,797,396,636,160,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,82,82,245,496,412,895,1617,1627,2522,4210,6389,7784,9862,11285,15534,14746,19121,21906,24610,28210,29678,28064,27061,25844,24092,25040,22708,19355,14876,13272,11039,8785,7427,6707,3832,3285,2150,1519,1286,725,319,317,159,81,76,0,78,0,80,0,0,0,0,0
