9222034,1085566,536772,382391,246001,137642,69266,26218,11014,3007,650,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628051,9453993,1079256,541466,395658,246869,137689,67618,27005,11768,3298,1288,241,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508297,668523,9264083,1041250,533602,382144,248439,132969,67245,26206,10398,2806,1118,81,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364171,547665,657008,9224325,1010225,538521,389587,250614,134085,66058,29560,10252,4149,959,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229887,382111,525624,644099,9068986,1007361,522360,380210,242293,135530,67534,26703,9891,3084,872,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124679,236904,385710,523694,637064,9081480,999367,543944,384672,240535,135559,63558,25190,9715,3570,318,232,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62193,131543,238947,375603,527422,646831,9129608,995243,525418,386765,243163,131897,65805,27635,10137,2909,941,469,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24056,61675,126468,246830,373735,528832,636314,9184049,946444,527670,385286,246034,136956,63740,24495,10669,3855,476,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8853,25324,62150,128959,225208,370079,519567,651289,9140176,943418,535138,371952,239712,132054,62553,27521,10708,3761,857,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,9001,25237,58273,124240,226930,375222,513987,634688,9112746,934788,524084,377673,250566,129500,64942,27363,9848,3594,929,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2820,9187,24929,65062,125274,236499,365859,522480,641110,9113680,927812,524564,384948,237772,135536,58382,25419,10235,2740,786,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1211,2717,10367,25650,59230,123797,226988,369167,523576,642964,9136821,911437,530963,385322,235296,131830,63539,25996,10397,3280,548,236,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,241,564,2145,9744,26015,61817,127815,232464,367086,515240,649930,9148978,889117,529747,386244,234642,128556,63736,27007,10456,3282,703,158,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,159,720,3079,9170,27140,61454,121640,230228,385146,520395,624207,9115109,869128,534206,376359,229560,131636,64820,27833,11749,3427,1028,158,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,236,1027,3396,8707,24813,60670,129427,233539,372960,526357,629612,9226085,859190,527171,376917,235977,133096,61765,28320,10321,3223,546,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,156,554,3477,9633,25265,59903,129469,228861,362088,517477,646705,9173063,854717,518428,375538,233341,128158,65729,27408,8895,3274,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,471,790,2907,9829,25250,65519,125024,232006,367772,508124,642620,9031914,822936,518490,365433,233884,125223,63967,26701,10112,3161,700,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,312,1023,3133,10017,25876,59134,120468,227751,366251,521739,635237,9072094,791971,524038,368404,238166,130629,61322,27246,10188,2493,1167,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,1318,2903,8895,25949,61181,124547,228519,371391,504636,628571,9098108,789937,519377,366516,233977,121389,60455,26206,8676,4349,929,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
