0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,408408,3222493,21436931,25986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,53728,551792,2055376,23768520,3026472,837863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,18467,204443,1022302,2671540,23908080,2423998,857356,66813,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2369,52421,403436,1555103,9689412,17214360,1791830,502446,66333,869,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,12807,116132,723750,2210312,23882061,2839243,1211719,263525,30551,1425,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1111,28829,263886,1152262,2833456,23817320,2264116,755359,128007,11403,635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5317,62223,472859,1732910,15100759,11705130,1645377,424293,57318,2852,160,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,13274,146946,825266,2370216,23845973,2734251,1093890,230322,21987,1191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2474,37027,300245,1300166,2974838,23832314,2121400,657847,98717,7476,312,160,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,5910,81201,564153,1911993,20720239,6314879,1489286,362965,42971,2398,160,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,15179,182694,948591,2572938,24147669,2590337,966010,185218,18205,1365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3258,45912,364438,1489421,5441852,22045112,1979456,591758,85721,6508,240,0,0,0,0,0,0,0
14000247,1268293,728800,291556,79446,15840,1879,409,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,402,8861,105908,663250,2119292,24228347,3048726,1355558,319888,40034,1776,0,80,0,0,0,0,0,0
5754338,19545781,5000476,1388450,570330,171718,36103,4750,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,22811,208614,1051283,2689497,23833267,2406020,846253,145411,13439,1025,80,0,0,0,0,0,0,0
1058617,2096522,16526178,11173697,1716933,823041,275485,64625,10021,1366,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3446,56854,409087,1599314,10571501,15925459,1763809,470237,66630,5010,236,0,0,0,0,0,0,0,0
253320,787232,1693528,10349956,16929461,2069748,1109802,418486,113781,22191,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,10260,123595,741606,2182569,23368131,2796497,1176545,254348,26751,1324,0,0,0,0,0,0,0,0,0
30225,157516,542486,1333561,4131226,18800808,6376478,1436545,612823,184281,40206,4194,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,26947,259041,1172789,2760361,23330362,2166884,732839,122258,10605,390,0,0,0,0,0,0,0,0,0
2112,17524,92762,357199,1004839,1943589,14732591,12421521,1810964,871849,298451,73485,12393,1980,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3882,68561,470534,1722727,15859385,10485333,1563295,403114,50803,3325,78,0,0,0,0,0,0,0,0,0
82,802,8257,49147,224089,720650,1580723,8691083,18224760,2126451,1171577,459687,126746,25463,3927,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,14822,152559,820600,2341613,23256306,2639581,1041661,207449,20706,1242,0,0,0,0,0,0,0,0,0,0
0,0,241,4138,25395,144446,483257,1229013,2559322,18649581,7821030,1532709,678182,206640,44941,7160,1245,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,36567,304743,1290235,2920775,23214643,2011915,629090,100851,8806,78,0,0,0,0,0,0,0,0,0,0
0,0,0,242,1820,13847,77315,316844,908272,1849490,13160297,13834414,1883588,939983,345471,86316,14523,1556,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7349,77095,544678,1889039,20993219,5105407,1426753,342555,41831,2692,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1034,6640,43091,204932,649239,1479277,7139084,18661016,3264972,1262183,507145,142238,30452,3756,474,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,19114,181882,941379,2515990,23239233,2442055,902756,166932,17579,696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,3246,21368,121801,429624,1148079,2097155,17649106,9328926,1605330,726054,234554,55519,7504,1332,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2868,44213,358312,1455163,6157550,19993586,1856455,546620,77599,5560,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,1662,9992,69986,286349,840581,1742870,11680023,15310214,1949734,1019600,375429,95755,18532,2276,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,9115,101550,636790,2064412,23160134,2887196,1263580,276108,36314,1996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,471,5019,33934,170816,581502,1389211,5635406,18400071,4687137,1332471,549676,164239,32972,4290,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,23172,220666,1042709,2614303,23041113,2300101,788914,144721,12366,234,74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,80,2564,18700,108657,393375,1050907,1980393,15881208,10633055,1678803,788426,263245,60094,10148,1317,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3719,53782,411858,1589617,11361511,14536594,1687559,459504,62495,4664,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,80,1022,8601,59031,252874,761203,1619288,9971127,16467290,1998025,1091592,409089,108062,20529,2411,392,0,0,0,0,0,0,0,0,0,0,0,0,0,309,10404,123007,731230,2191111,23108263,2713518,1134316,237091,25070,1306,0,0,0,0,0,0,0,0,0,0,0,0,0
