380590,394119,392338,395755,395773,398120,397988,391040,393540,389842,384922,388916,397514,386907,397195,397034,393221,389145,381713,387978,388881,381281,395243,389757,386944,385722,393573,392015,386388,390892,391894,393386,373623,380239,383140,387765,378889,386780,395629,380423,384843,385182,379843,378389,382926,379890,387188,386788,377764,384077,384369,389387,385363,380130,387761,381537,380744,387449,388022,375128,390945,384024,391246,367161
384501,401474,396130,405368,393420,390814,388538,387688,387571,395624,383950,384950,385020,378364,389662,380626,368642,371038,385084,386012,379727,388412,387254,382982,385426,384082,395166,378602,376899,383457,382206,389161,378117,385833,382223,380356,374035,386004,378248,366852,390096,373688,374401,376425,386293,375692,376656,383297,391447,399075,378185,380843,388245,372487,378133,382607,376723,385489,374238,384432,384993,377065,382577,365426
389505,388296,394915,393263,392245,385203,383366,377308,383492,373301,387700,383662,376568,386763,379125,385280,379076,383900,386788,381458,375477,384747,387031,382278,388292,376123,382585,375663,375597,375909,374431,385775,381670,377238,384815,379723,381564,377509,375587,370640,372381,373936,379211,372215,386534,373978,379433,380830,379621,370531,366408,374960,383961,369315,374217,367443,371035,379247,382371,371524,381125,370045,377369,369734
389612,391462,389228,390519,386871,389985,379964,378870,384772,387397,379945,383600,392211,384298,377506,385807,375882,383979,385989,389241,376322,384177,382281,381441,376672,388761,386975,378122,373322,391181,378967,378133,381431,388074,381101,367798,377355,377040,374696,375814,371003,382656,386143,375746,374197,376108,382167,381895,379979,381170,376572,376716,379331,375420,374293,378193,368718,379523,381393,366599,385372,368417,374315,355300
386075,388293,392188,378504,381755,380652,379751,378882,384078,379416,370991,378318,387635,382281,377607,376271,383875,374736,380500,368781,367930,388175,379150,377846,380606,383822,376482,377059,374152,372634,376271,380038,366954,377898,376046,377881,372150,369309,373622,364306,365571,378024,375666,376219,383177,368837,376787,379017,373574,375688,377967,364692,378444,373988,375844,383871,373463,374941,373700,366338,364661,373561,360234,367047
374126,383337,389127,381319,387899,383586,382192,382498,388726,389780,382862,382775,386898,376076,374416,381555,379336,374950,381641,383324,386382,375554,370460,384123,378621,380209,376900,381202,380612,375869,378432,373261,378746,381693,381150,376005,383348,371795,369683,374397,369073,371721,370842,382153,371007,365253,371523,376446,379394,380762,381848,371840,368728,376142,375516,373233,382792,368012,369013,376281,364410,369212,377645,369635
385545,390919,387612,385054,381919,380283,382256,374363,374147,382734,379963,374106,385113,388253,382869,377324,372299,375158,388009,386410,377794,377548,387510,374033,376808,380538,366638,374086,380744,384081,385040,382335,375677,378328,373332,375013,374309,362896,369454,374783,372155,371558,375184,380481,380515,365374,374125,368629,366337,378773,381320,377603,371900,365418,372770,376323,376223,377957,376779,380663,369808,375590,375318,354217
381899,394743,379312,377402,384062,385781,385867,388071,376578,380123,385082,387827,384887,376976,389618,377755,372378,370918,378305,375459,375424,372898,377613,385188,374862,386062,379622,380403,369168,375996,381817,384700,371619,375528,375811,377522,367412,373038,377464,373702,384581,382400,372696,365049,368421,375779,373711,371626,381956,367954,368950,372235,370389,375342,378074,371525,368475,365353,375440,372750,374836,373205,371625,357056
387341,384476,376491,390979,379267,382650,376191,390167,380967,377682,385336,378936,383133,378828,378350,378526,373032,378021,386462,379711,384029,381699,374860,379358,370557,365520,379540,371229,379249,371450,377959,382701,362535,370730,375046,371298,371195,371773,378768,375096,373262,368366,372696,372111,371367,359880,374790,374625,380381,371911,367538,369983,373546,369074,370430,367744,367692,372606,378638,365349,369416,379198,365892,353603
389166,383769,376467,385043,379322,383075,391608,389032,379895,371431,382532,381885,384337,374010,376169,371989,373672,366840,370771,372156,380584,373129,377480,376942,381560,378453,376943,383233,378121,370897,371913,379650,372067,370161,367582,368979,372961,375631,366993,373690,363511,367125,368457,369789,378168,374734,368658,367354,380146,381315,378076,374103,372629,370372,365902,372432,370214,385348,366861,382659,375040,379373,369408,358203
