475345,574597,500121,445114,528663,485275,299182,414681,158273,200246,201120,222893,157522,147184,150651,234720,204236,166592,150107,161189,202948,221908,194891,181652,239508,254570,207442,222314,178444,187511,145094,122174,149261,376989,372167,258295,211602,180508,236276,272715,122228,216464,342896,350251,284820,302009,251293,208197,161159,156855,268115,236813,266843,191093,184395,176416,152852,164659,243755,201064,136948,125452,143937,186955
364439,488597,500193,360917,371504,492871,353924,454580,150149,193659,212971,255405,202515,157391,174364,178159,225417,162508,146600,200664,204583,288093,174099,201761,192061,212856,280365,195500,146406,149190,161208,94909,129770,371561,332618,290683,178300,166230,203779,230767,149391,195072,253204,337307,318073,288382,246192,233883,167625,197194,230120,206358,195565,200180,139869,142379,138934,183405,167398,168589,168445,138967,110504,144720
405079,494233,385358,360801,401515,404139,256062,334367,188585,190626,189317,282295,294725,150989,162966,176135,224683,197109,151826,199831,309776,358115,151600,161605,106012,141119,147032,141669,108589,104355,129938,113554,84805,231612,309532,315151,187344,158168,186847,172450,180016,268431,252060,220612,281976,305561,257300,260862,190377,190794,190770,201195,170464,165252,140963,109083,160742,193261,166430,174445,160970,150959,149893,182914
271664,293395,365995,376403,492748,472654,262307,341799,245705,212688,180066,325503,344995,148865,180742,176281,172752,192070,138217,228994,236496,243052,162151,145435,167839,173222,194741,111563,109488,129172,144851,128724,103654,155188,235331,296327,242686,232478,317725,258523,330183,365002,370453,294648,249186,251932,163844,133944,96920,117731,141326,191179,123230,139666,172868,146829,135730,125172,108117,127046,151106,137811,170081,204770
265742,274663,376096,409919,407969,448607,354257,399573,289227,232215,204878,308374,266782,164150,181246,176145,225679,185311,154743,182107,225394,158416,225481,227226,161869,154078,176339,145210,102023,124106,152360,167229,135925,223058,248293,236020,187361,240260,303450,236417,367779,361967,327949,254934,275816,251528,112358,123915,99048,126401,126427,140579,138968,167447,143759,99799,110360,102523,114583,150692,158497,141355,219327,183117
201128,230692,310407,336442,331334,494755,425620,577948,339655,383568,301296,248036,241953,226832,207062,241156,214209,167628,157459,184389,147307,171308,199677,156470,186805,169811,165819,146822,148685,184687,172131,168959,206461,212415,240726,238201,280011,233240,199762,263680,298084,289151,231851,231299,246774,257088,186229,211739,123662,154190,142200,120122,155125,158938,122505,108878,154996,150953,97095,107493,121136,139716,157673,182739
221974,289933,274877,299107,372850,353435,381198,507486,323824,326482,231272,231049,199958,212898,187153,214058,192790,187998,168211,161231,186663,200357,231666,183683,164469,164192,181764,146663,160110,172091,196854,163944,153004,171668,191605,188100,199337,201702,210111,263364,242688,264414,301694,292254,257426,369924,180191,143019,126820,155808,120521,97065,114284,159023,142480,125804,122258,142224,125001,114580,134257,120120,160766,231172
359855,504699,297375,292730,333151,209060,337446,389229,276573,226964,194518,268835,311810,253756,175354,228379,226659,173329,149379,189213,260679,181697,174976,171271,131543,153599,170998,154727,162470,169601,269801,228870,199333,189747,140466,135806,131417,136991,202072,246424,257244,275626,282497,383621,365495,473002,125248,110017,89290,70257,119195,103965,150617,139498,133652,129307,131489,120059,118797,149330,167774,119421,205813,233453
431304,496602,315093,303623,335349,338694,302365,354071,288715,225254,194852,310534,270376,258876,178598,223619,236837,213934,200650,259525,280323,273399,242987,196619,167892,195474,210734,164308,228030,204429,264960,244678,205563,184620,142741,160524,167909,175734,211937,301916,246694,183634,315139,445046,335652,468439,153080,121544,91199,94716,106956,113189,155510,124538,113358,106840,158208,130825,130970,146311,187821,137778,158279,246144
417869,439350,441835,393868,394831,396334,421667,508754,263897,213303,150226,420517,371089,298738,283456,271023,280376,244941,316393,299282,339090,326132,210008,179069,159960,233187,167536,172002,214942,260906,291785,267765,233808,182932,151689,142498,142372,166849,224941,242912,283124,176361,223228,161601,180710,209806,145986,133392,109667,111237,114086,123098,134616,150241,132106,112484,104773,102183,85624,91269,184608,156822,166858,196601
341421,297732,258590,294283,373924,362439,358431,423616,272046,245624,197230,253885,263654,351857,232673,202044,228501,297591,308966,275536,212967,249371,227253,288788,230786,171747,127161,153020,213727,281325,311986,261574,181655,186233,218382,194654,199955,292535,291860,277125,248480,192813,264319,140900,179632,205458,129435,126064,128156,145530,127916,109512,124143,111259,124237,86723,99395,132177,117242,92598,143335,162182,174388,142687
201274,198613,192109,207974,332311,349280,287181,289219,281241,197581,200588,264887,254410,287191,282660,186303,284463,290192,363170,325715,235731,316713,286819,263912,247053,289363,156517,198521,197042,261501,204733,228686,259004,264411,275731,177311,182634,249907,242014,225978,209819,220468,381744,198179,285822,264819,100649,122787,137417,106640,80207,87700,122277,139722,106214,94624,101708,84511,78589,103817,152448,128701,104275,89490
177620,241746,199810,206913,254147,321490,282096,322818,270084,279428,297640,341633,342817,252515,266053,232905,185608,304122,294533,476797,338029,339764,190248,228273,232286,254658,200151,198481,189969,246679,213033,206391,233629,305757,249375,162236,137517,247414,243165,193413,224529,270938,321048,243976,277324,257278,240078,215040,150608,152632,152952,185798,106027,98676,108008,88097,110893,92411,74819,108708,103315,98887,97397,111040
303372,272494,147392,200240,245089,328332,262219,326580,263684,372715,371589,398578,451004,273546,195633,204567,212071,279151,226601,430988,400694,344566,175968,232766,225128,214848,222791,312949,276743,317945,219748,202600,173946,223996,269993,284171,258776,175290,152554,213632,218617,197912,185177,163203,185679,191027,251708,214200,187751,165242,163397,177520,131629,107073,114609,103614,96502,91991,101584,112274,115766,112409,140060,153419
214806,322782,200870,226951,213371,270234,323558,287112,201184,282882,270028,413235,497776,278960,211122,173596,211183,215093,226734,287729,346625,248040,214919,223550,250226,255100,196586,320923,235669,179973,187727,175652,204368,245205,337889,305635,192843,200122,156554,166268,183156,141427,210560,132564,141214,169656,231867,193442,165774,161818,127599,175851,142134,160967,125596,113032,98566,111482,104273,115659,151598,124513,152797,121683
426732,597842,403441,321615,277023,217239,254400,250280,165005,268867,248607,318947,307902,202417,214487,146702,160085,247789,258804,178762,190383,228020,264778,371644,332630,266479,196161,273963,242772,149162,155326,188856,213521,344019,390198,313056,282073,275834,297547,124434,129795,144411,165517,174782,186969,230416,286065,212977,198653,187729,159959,198755,142178,135141,129559,138115,145652,137619,172732,174435,175113,191944,234144,189806
451112,552075,516322,474968,322639,173566,182524,207315,144284,196417,322649,263435,239062,223540,160104,128478,112420,203883,257410,167898,180858,188617,230749,243658,312837,262337,297668,299904,189506,117626,142446,172431,181643,229599,274544,274335,209014,212133,223528,133292,91401,172994,176496,200113,264893,244997,272587,230842,160930,170031,168435,190745,123306,104205,148625,191791,226523,185050,277500,225424,223495,291559,266749,272390
487962,446588,482485,383566,247297,179000,175004,195077,177120,233844,253008,219030,251269,201794,133861,147713,118468,238217,207749,179735,238573,273008,241118,312773,355005,188635,183354,149522,146575,159152,179579,170199,148716,168155,215667,221733,142002,160941,190314,146027,111873,139235,205922,207773,272160,315985,277351,228840,209157,171146,193203,173829,178670,143702,152858,208747,262430,206831,310594,321135,226961,265218,260310,218123
594132,494915,199986,160491,220025,236746,228279,177448,227181,201035,170408,166509,265613,234779,160187,128845,218531,164133,160055,272122,400531,271675,339290,568883,437219,271968,175585,121696,103015,196619,206109,222677,197697,204154,202511,201153,165028,160426,152697,112859,125581,127937,171985,157072,275390,230714,193761,210825,273795,256550,211190,176031,219993,200748,182797,187997,187813,136441,252941,213640,364673,414839,307124,321460
617951,365601,206216,232019,188930,268688,247013,144575,163773,216550,154148,120777,195515,175686,128478,138841,171979,226892,189220,265322,371244,265936,261242,411745,298652,241441,274628,186180,163514,155077,179620,226848,221820,193339,193046,178946,160392,198703,188265,141208,149615,159698,191464,220798,195345,195982,140692,158017,205557,255608,214138,238818,261687,205116,206021,167416,163840,199446,311621,309341,342310,289133,253133,249122
246711,154735,161478,151881,153125,163824,241880,221941,246997,188575,161913,151406,167521,142827,144500,159142,205079,256155,198946,223412,312213,278465,262717,282229,271908,198606,176266,147550,178119,166825,227587,226376,200735,214676,189984,225979,155210,179316,171250,105619,119870,186186,232641,160256,174843,171324,149268,153024,192379,229777,183265,243232,283954,217694,222458,229812,186639,194074,221607,249125,237937,207297,157060,160365
215762,141100,135565,163916,168521,197238,216234,198193,250404,215027,133873,155936,139307,139062,170919,208999,238199,193630,176627,226084,287234,324141,292685,191894,186347,178295,147885,131990,91589,133197,268501,272596,234604,268545,177932,209425,122088,161676,196120,232902,226741,307463,395756,292037,329472,411913,176056,188533,178751,238983,188190,159741,125485,132750,123758,157797,180065,180660,223595,198100,146265,180615,151451,156408
186682,146473,159254,236219,207948,215840,228640,202897,317533,259591,152709,196764,171608,126405,174514,184221,256024,139560,117798,282371,338882,324343,259981,219619,214142,160319,144726,144986,137582,130708,216376,206921,237035,219012,189304,196850,191713,205296,218098,282311,290722,321721,438820,329208,257408,309971,195916,210235,232412,178225,161700,138761,144735,120205,113567,105943,124591,136640,247334,196465,202586,151727,125003,119545
