11546950,1139509,530279,399184,264275,154949,83609,35833,14206,6584,2188,410,162,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597099,11633759,1117376,527470,397347,267570,152567,82825,38501,16123,4998,2587,801,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494184,629486,11449554,1075791,511321,386385,258186,149817,78425,37025,16619,6557,2153,558,81,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369985,512900,602081,11462461,1043608,529497,388449,264304,146065,84479,37439,16047,5993,2874,560,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245245,379378,494784,611137,11288744,1023472,513433,381193,250218,152527,83330,36056,15118,5471,1733,474,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142229,258110,388381,500842,606811,11232885,1013422,514693,387110,252588,145532,80752,36062,16434,4350,1591,396,160,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72905,146055,249952,372359,503332,611907,11282893,999869,504586,381872,245501,151262,79557,39021,15477,4520,1801,472,238,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33819,80179,150919,251642,378937,507491,607245,11268614,992487,512076,398420,258350,154365,79088,37757,14525,5545,2185,550,232,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14771,40765,76238,151514,244283,376144,515496,607673,11258081,962103,513074,378246,250394,152383,78253,37377,15221,4933,2196,625,311,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,15385,34214,75008,146134,245745,375141,497877,612933,11239898,929083,502752,380845,253014,150429,80922,35851,14864,5073,2267,1026,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,5227,15501,35716,70372,134335,250589,371238,503358,592785,11246260,917675,506209,382903,259112,149027,79702,36336,15751,5083,2510,701,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,1135,5583,14516,35674,72993,149226,238021,376528,503995,601202,11195063,926396,506261,378334,260096,148021,80588,36376,15167,5872,1716,549,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
