13688858,886118,644198,371843,182079,67752,22197,7507,1547,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471193,13507722,894316,659157,381026,190354,72050,21429,6303,1124,322,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689801,1447858,13296638,891382,648620,380622,176880,70806,25982,6066,1757,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398808,672201,1409987,13282982,878228,639444,378443,184584,72492,23154,5577,1358,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202904,417188,663557,1375354,13164517,875902,627554,382520,182480,68157,25330,6331,715,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78033,199431,408104,656229,1345473,13070352,870209,636517,374707,183678,73700,24779,6475,947,79,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25102,82190,204403,404354,658933,1357561,13067513,875530,643320,369835,190989,71004,22856,6872,1181,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,23692,80565,196990,393277,656611,1315676,13100508,861801,640272,373488,183839,71655,22220,6803,1189,158,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,6823,24726,76675,199321,389077,652626,1289804,13019295,876724,635070,365846,178415,72338,21206,6143,1014,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1601,6299,24671,76949,193493,389510,638368,1254119,13040679,870241,629181,381784,183849,73365,22857,6498,1482,157,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,238,1753,6236,24916,75415,190351,392594,651807,1239974,13087419,874605,636823,379148,178753,74482,24049,5540,1248,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,1681,7419,25788,78510,184622,393121,662345,1226449,13077346,879014,638120,370197,184395,69516,24626,6251,1254,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160,1026,6405,26685,79301,189718,393378,642127,1225381,13133005,861368,633250,365452,174489,70188,23997,6091,1330,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,237,1265,6951,24818,78234,189776,394242,639447,1196751,13130355,864889,630107,374785,185822,75926,24023,5945,1569,387,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,316,1826,6488,23792,72027,182874,386270,645564,1183316,13138814,859111,637549,373885,183816,73267,23612,6024,1181,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,238,1736,6853,26143,76433,185873,388818,646885,1151153,13161666,847112,621079,373791,183159,70235,23796,6087,1168,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,233,1096,6724,24263,73541,187903,383117,637703,1138819,12965910,863094,624602,367731,182033,71989,23642,5980,1321,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,236,1570,5528,23935,73887,186572,392204,638595,1100959,12995245,845478,610855,378119,181389,69122,23288,6105,1246,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
