0,0,30091,11078,1249,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571142,898974,388223,79636,9825,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14913373,2152744,1064611,340706,71165,9366,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
3065417,14042138,2068647,982587,305690,55175,7139,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,155,77,232,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992901,4819453,12746826,1956698,897240,258617,43508,6187,469,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,304,0,312,233,464,388,0,78,306,227,76,155,77,0,0,0,0,0,0,0,0,0
348701,1446184,6107423,11512369,1855166,812458,234760,40699,4386,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,156,77,234,235,696,622,626,463,1000,306,154,308,150,230,229,78,0,76,0,0,0,0,0,0
83612,600718,1548913,7427647,10225627,1767253,742163,199479,32972,2914,316,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,150,390,230,618,781,1146,1154,1087,839,1529,693,387,462,154,148,0,78,0,0,0,0,0,0,0
11793,170320,668448,1635714,8769533,8927413,1651676,673950,175017,30019,3059,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,152,233,1011,1007,1552,1857,2317,2394,1992,2376,1535,1301,1151,687,309,154,76,0,0,0,0,0,0,0
397,33134,197683,741161,1741496,10072431,7695972,1543281,609031,147329,22586,2834,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,159,155,706,1088,2550,2472,3803,4116,5113,4760,3594,3356,2599,1990,1077,455,384,385,0,0,0,0,0,0,0
0,3765,39438,223045,795654,1849814,11310100,6291628,1453619,543792,132471,18901,1492,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,467,775,1635,2560,3649,4809,6596,8542,8127,9024,6494,7711,4047,3818,1763,1146,536,77,76,0,0,0,0,0,0
0,392,4478,46291,264924,881503,1942362,12673657,4997892,1351265,496702,109734,15950,1976,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,316,462,1241,2701,4730,6689,9531,12410,15042,15745,15805,12614,10414,7829,4819,3591,2137,1153,382,0,0,0,0,0,0,0
0,0,468,6725,50826,284416,962543,2026856,13743431,3649935,1238346,429702,89105,12965,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,234,625,1153,3385,3533,8924,11487,17251,23807,29203,29651,23912,23634,19153,13154,9045,5399,3572,1747,762,229,75,0,0,0,0,0
0,0,0,233,8672,66546,328055,1038429,2113963,14867879,2338306,1160375,378197,83175,11226,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,467,926,2231,4739,8466,13858,21980,30489,40347,45873,48932,46490,42446,30306,25893,16262,8997,6484,2709,1966,601,303,152,0,0,0,0
0,0,0,0,617,10538,75893,375933,1136127,2195118,15076575,2138986,1042242,346471,70818,8848,547,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,460,616,1927,3305,6632,14553,24566,34990,50103,68662,80654,84973,82541,71365,56691,41435,28248,17426,9677,5306,2117,831,451,227,0,0,0,0
0,0,0,0,78,1088,11466,91389,412006,1207779,3384967,13896141,2011831,978357,291369,56453,7229,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,534,688,2164,5527,11483,20567,37726,56404,88400,106939,124746,139518,128415,115698,88571,70392,47912,27945,15503,7176,3556,1210,906,150,151,76,0,0
0,0,0,0,0,0,1552,15350,107204,465482,1322976,4677896,12666285,1936539,888078,263033,47307,5426,159,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,311,622,2009,3926,7208,18500,34669,63224,90442,135959,170339,205945,206126,212584,189648,153289,112544,76532,45697,26816,12144,6415,2787,527,226,74,76,0,0
0,0,0,0,0,0,0,1009,17217,128147,523401,1414248,5985134,11382421,1827802,815974,235701,41017,4874,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,309,695,1929,5698,14794,29303,51859,96005,148409,207385,277127,322349,338371,331012,295185,231564,170370,121426,68875,38648,20962,10886,2871,1283,908,302,76,0,0
0,0,0,0,0,0,0,78,1627,23920,140251,586311,1507611,7324720,10175029,1767414,758673,202313,32818,3064,159,79,0,0,0,0,0,0,0,0,0,0,0,0,388,310,2008,2935,11499,24923,47997,85781,140297,219100,317105,415529,491838,515154,498143,432534,356507,266528,178208,108209,60681,34538,12691,6207,1961,1433,228,0,0,0
0,0,0,0,0,0,0,0,0,2329,28519,172968,655777,1601935,8570436,8933918,1633423,686745,173532,28612,2828,76,0,0,0,0,0,0,0,0,0,0,0,76,310,699,1771,5937,15419,29911,65435,125770,214792,335506,471396,601132,720253,756107,736322,647136,539605,396836,261736,160231,85099,42303,19265,7844,4609,1212,302,76,0,0
0,0,0,0,0,0,0,0,0,464,3484,33028,190705,720682,1708704,10012756,7741630,1566558,604854,153171,27069,1810,80,0,0,0,0,0,0,0,0,0,0,79,457,1008,2692,9564,21772,50257,93333,175747,302947,486159,686264,878737,1047482,1114131,1074590,950942,780372,560078,383767,240501,129454,67613,31226,14042,5286,1511,228,152,76,0
0,0,0,0,0,0,0,0,0,0,468,4882,38239,218740,785114,1832920,11214799,6377671,1470035,544091,128971,19474,2044,0,0,0,0,0,0,0,0,0,0,0,154,1009,4555,10496,30140,64343,142083,251462,438085,680653,971367,1251820,1455823,1572067,1505115,1368546,1083033,790157,538676,330376,183512,96882,41159,17799,6124,1275,530,228,76,0
0,0,0,0,0,0,0,0,0,0,0,389,5508,43529,242554,872558,1921994,12517920,5053326,1347587,491269,109136,16466,1259,80,0,0,0,0,0,0,0,0,0,1160,2313,5858,15048,40396,89626,186046,351089,617508,926691,1345313,1719491,2005501,2143946,2062276,1826565,1484752,1097564,736306,445150,246455,126051,57899,25500,9121,2716,983,227,0,76
0,0,0,0,0,0,0,0,0,0,0,0,544,6589,53008,286387,974868,2029159,13782138,3739808,1260921,438204,98330,13545,1111,0,0,0,0,0,0,0,0,79,1709,2711,9163,23974,56555,119766,247669,471356,807631,1249414,1776251,2294023,2701838,2854456,2766536,2484606,1986813,1456240,976279,608625,336505,168148,80393,36495,11563,3772,1734,529,151,0
0,0,0,0,0,0,0,0,0,0,0,0,78,544,9387,64779,336403,1058061,2133728,15063645,2417495,1170059,389585,81598,11008,553,0,0,0,0,0,80,0,310,1010,3788,10943,29616,71075,158419,335457,601921,1053087,1651653,2339148,2985577,3526617,3737854,3610060,3188810,2591815,1934533,1287168,794400,436240,216775,103048,42104,17127,5136,2035,454,226,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,9326,77198,371591,1147567,2236122,15254277,2155202,1072264,339463,74299,8226,1030,0,0,0,0,0,0,772,1010,3857,15122,39148,90954,202342,420605,796242,1333680,2078298,2943576,3765532,4482776,4781810,4593572,4082920,3307815,2451946,1631993,990269,552483,270416,127717,55516,18595,7161,2260,304,76,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,703,11847,92838,420191,1240012,3345106,14192968,2080639,991987,312090,54741,5392,555,80,0,0,76,80,312,774,4787,17420,46031,114486,258128,521258,972281,1664581,2576878,3638088,4729638,5534545,5933624,5721777,5070472,4096418,3021907,2031362,1225761,681213,353655,165623,68787,26058,7485,1969,455,532,76
