0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,82,79,80,316,80,0,0,76,0,0,0,0,79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,240,81,78,80,237,0,158,238,80,0,80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,162,322,490,643,400,556,554,320,158,80,0,160,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,162,81,322,564,639,1535,891,1045,870,638,558,318,480,0,80,80,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,82,242,975,1146,1624,2197,2686,2359,2638,2246,1360,1364,1045,404,322,242,80,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,414,900,1064,1873,3419,4879,5621,5520,6330,3879,3933,2481,1612,1129,970,244,82,80,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,744,580,655,2226,3440,6011,5429,10353,10839,12287,11518,9180,7726,6419,3249,3237,1382,981,407,82,82,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,80,826,1491,2049,4839,6683,9160,14434,20282,22079,23740,21117,21606,15470,10244,7888,4023,3625,1050,486,319,241,0,0,0,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82,162,244,814,2094,4091,6738,12314,20557,24147,35148,41108,39595,43268,36558,28377,22676,15197,9881,4497,2286,1189,1019,314,79,80,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,478,319,1359,3577,5637,12579,23806,35681,47290,62555,73060,76992,74196,67704,58083,37259,26126,15350,8830,5315,2904,943,468,156,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,321,1262,3414,5847,12750,21527,40453,59480,80239,105227,128141,134654,136822,117589,93944,71040,49244,27514,16117,9335,4776,1401,310,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,80,400,2451,4823,10001,20095,37886,64571,98676,143983,183927,221744,229417,226193,193907,156555,126332,86350,49695,28920,14717,7134,2173,1312,234,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,160,236,699,2615,6416,14724,33732,65616,107503,167663,238539,309669,370274,380575,366685,325967,269086,195515,133370,78875,45552,23392,9764,3956,1778,462,0,76,76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,633,1825,4640,11216,25966,52382,98485,169041,262266,380549,494048,568347,615254,587841,529451,423925,299403,213043,127899,68541,35588,18587,6623,2709,615,312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,856,2675,6775,18104,37678,84683,157321,262228,402688,587140,754064,898841,926627,904389,798464,639504,481207,324407,191425,110167,61329,24984,11731,4172,1611,616,77,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,714,1027,3710,9685,28774,58379,120589,224124,374108,603408,848466,1095831,1288357,1368751,1320942,1174433,950145,710961,474819,283017,162255,75456,34136,15505,6017,1928,690,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,397,478,1411,4884,12705,35192,85621,170774,308994,548268,838224,1196684,1571351,1854940,1958238,1887418,1663926,1364371,1009419,681306,410726,234948,117284,53241,23793,7241,2404,1310,78,311,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,629,2993,8335,20714,50342,105723,234566,437877,738201,1172701,1651398,2140906,2517692,2683116,2622874,2311087,1860553,1383913,929116,563245,316547,159464,70359,32698,12113,4232,1612,228,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,1107,2607,11008,26155,69126,147034,309681,573344,990928,1570175,2205258,2854498,3303881,3558322,3443927,3059620,2466321,1828579,1204919,750070,418092,211791,89768,42900,14511,4621,1850,619,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,480,1339,3619,12690,35679,84762,196046,405555,751280,1274590,1951768,2815120,3606825,4268344,4554981,4400965,3909442,3156207,2337908,1566174,942911,522699,262068,127632,52167,19594,7504,2383,611,151,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,1970,5797,14310,42081,105529,235008,492228,917866,1556908,2401004,3431396,4404207,5223786,5589488,5343258,4760914,3842154,2855416,1899940,1154867,642700,320320,152190,65948,23010,7814,3154,919,77,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,788,935,6009,19075,50531,119878,280140,567770,1070391,1826569,2860621,4042604,5219181,6120576,6538494,6333008,5604578,4555267,3377342,2249151,1384115,775076,393613,179826,76200,29882,8624,3064,765,154,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,316,1804,6174,21574,57795,141531,324754,657495,1222472,2108516,3277275,4629860,5940456,7000667,7471530,7274813,6423460,5213633,3831398,2557498,1560700,869879,438968,208440,84150,33358,10911,3515,1147,461,156
0,0,0,159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,864,1175,8402,22137,63905,162037,344250,717737,1347581,2301758,3581959,5135316,6599401,7768169,8191462,8029718,7086625,5710270,4203521,2817356,1740968,972906,494152,223260,90158,35432,11120,3679,848,386,153
0,124476,139745,30247,3511,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,545,3302,7203,24990,63817,165921,370739,755098,1435480,2420469,3819875,5401636,7017559,8230307,8746944,8465780,7519551,6081816,4488441,2992919,1832214,1019248,519150,237100,103547,37200,15379,4495,1225,155,75
