0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17743,133343,373968,742798,8191898,5475411,284034,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2915,17896,61714,180142,408303,723739,1075455,5509629,9067605,1143445,805738,332892,31302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,4563,18024,63505,171863,363548,663530,1010660,2613806,11999757,1182574,880264,531117,278220,112465,21354,548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,158,1421,3381,14262,51735,139913,315683,595878,935074,1231404,13333401,1224897,945843,595988,319957,141160,57719,15800,4467,230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,316,2282,12992,40379,119545,274276,532646,864019,1183184,11770978,2853132,1003777,672534,374785,165974,70477,22073,6192,1094,232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,548,2201,9891,34075,95809,242491,478383,801630,1144562,8775434,5824885,1076329,744983,420373,200787,78276,26569,7153,1486,548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1796,8870,25753,83977,201694,424021,738233,1085411,5891382,8719698,1130178,799935,482141,233734,96142,34435,11792,2272,554,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1332,5530,21053,69218,166383,374791,668316,1010362,2910504,11663644,1184636,874841,541277,268839,113612,41483,11653,3438,788,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1176,3995,18040,56636,144100,324382,605500,955251,1243099,13351495,1228454,945751,597738,314332,138411,52415,16168,3784,627,0,156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,630,2992,11836,42499,120995,275182,535344,869246,1197349,12027436,2574860,1008618,668118,369064,162273,63887,22880,5981,1096,236,0,78,0,0
