5657,1661,1732,981,1064,1066,1058,163,408,407,488,402,82,84,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,4294,1870,821,1456,1126,1059,1134,957,561,647,244,405,163,242,0,78,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2206,5590,892,1125,1281,1043,1207,1034,1039,479,559,239,319,161,237,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,738,2262,5495,1206,1277,1845,1280,957,1038,716,482,640,319,0,242,160,80,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1138,1208,1837,4669,1037,1271,715,949,712,1268,557,552,710,473,235,158,0,78,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,955,1840,1527,1430,4676,1028,1509,2144,1419,712,398,871,788,399,157,314,157,0,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,805,1527,2247,1512,1191,6351,1111,1575,1345,634,1105,870,710,635,80,470,238,315,314,80,0,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,1130,1047,806,1428,1509,1668,5626,1657,1029,1188,707,1429,947,469,553,155,157,236,78,159,80,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,641,1118,476,945,1739,1267,1670,4876,1258,1654,1105,1182,871,629,393,467,157,629,156,233,314,77,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,321,798,876,1271,1894,1031,1899,1577,4100,1110,1345,1177,1024,474,1027,550,548,235,237,234,0,78,76,156,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,241,872,955,952,947,711,949,1885,2042,4730,1336,1972,1656,1257,868,860,624,625,235,78,622,313,77,0,155,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,82,561,716,632,950,949,712,1578,1182,1339,5357,1019,869,1262,631,708,862,775,621,234,234,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,325,160,319,396,470,1273,1744,940,1183,1646,1094,4403,1029,1417,1728,705,1094,938,469,1094,386,235,76,157,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,160,564,475,556,1107,315,622,1184,952,1808,1566,5591,1100,1104,1640,1335,1011,776,854,313,231,236,392,315,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,320,315,392,238,475,869,1258,1423,1262,1505,1024,4261,2125,1329,1336,946,1012,853,866,941,313,154,390,79,80,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,237,321,157,80,80,633,314,1099,1183,949,1103,1342,1893,5993,1713,932,1173,1800,1249,934,622,307,468,315,235,153,77,0,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,80,79,78,158,469,395,157,389,394,709,1098,1167,942,1329,1945,4973,1167,1546,1632,1246,928,998,465,235,774,229,468,0,77,0,0,76,0,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,159,77,158,155,314,631,941,1013,934,541,624,1872,1160,4953,1009,1701,1159,1241,1082,618,782,769,542,153,308,76,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,80,78,394,79,235,314,858,709,783,1407,1248,1405,543,1627,4255,1480,1169,1393,1239,1085,699,783,385,390,307,157,308,78,153,0,0,0,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,80,77,77,238,156,313,391,472,465,1015,1250,865,709,1165,1237,845,5104,1936,1243,1235,1171,1316,854,775,775,693,384,463,228,228,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,81,0,79,0,156,0,230,469,315,546,858,1015,1098,938,1234,1404,1793,5051,921,1621,1323,1161,1074,853,618,390,460,311,468,152,77,153,77,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,78,313,0,231,235,156,315,625,627,702,921,1243,1006,1850,1485,5502,1776,1163,1314,1077,920,1393,847,620,309,234,151,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,78,79,0,0,76,392,236,467,626,701,622,777,1321,1084,1629,1632,4269,1088,1391,1704,1003,778,776,464,463,390,229,153,156,153,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,315,316,471,309,466,773,851,1240,1245,1634,1942,1389,4111,1783,2249,852,776,1235,302,546,465,229,231,306,460,76,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,151,78,313,154,0,384,465,933,1087,704,620,1169,1555,2165,4933,1706,1704,1084,1244,1629,616,847,615,618,304,386,457,232,76,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,157,237,235,312,315,777,625,692,621,1239,1087,1408,1632,3947,1403,1559,1474,775,1162,782,535,459,685,770,306,154,155,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,79,76,79,79,156,237,153,237,234,462,540,855,1465,1316,855,1467,4412,1329,1234,845,856,464,997,844,307,379,377,383,229,76,152,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,78,0,77,156,229,231,464,543,1077,1008,929,705,1863,1471,1315,5512,1867,1241,1160,929,1308,918,689,309,689,231,389,0,0,230,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,155,154,160,80,78,466,231,309,466,463,932,1171,1010,773,1630,1475,5196,1619,1546,1233,1689,842,765,687,844,459,229,231,154,229,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,152,76,228,234,313,464,626,699,1317,1238,1404,1632,1541,1395,5786,1546,1627,1673,996,1301,1305,306,381,461,0,384,153,77,153,75,0,0,77,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,79,78,152,310,153,548,778,622,700,929,1090,854,1012,774,1089,5435,2000,1376,1151,1145,1070,770,693,461,616,152,230,228,75,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,153,0,0,391,395,860,936,780,390,932,1479,1940,1159,1393,5288,1373,992,1301,1145,771,763,763,611,227,305,154,76,77,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,230,76,229,306,226,460,534,155,1147,1070,914,1451,1611,1912,4907,2039,1436,677,1057,832,758,380,528,530,227,76,152,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,0,76,0,230,153,381,381,532,919,1068,916,1228,1527,1072,1438,4306,1363,1514,1131,905,910,1057,380,379,531,451,151,74,0,151,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,154,75,231,153,539,462,687,690,920,1382,1223,1661,1429,5516,1438,1895,1059,1138,1209,830,377,304,303,152,227,151,152,0,75,0,75,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,155,78,462,684,309,919,380,769,923,1073,1510,833,985,5368,1586,1208,828,981,829,981,906,303,376,224,302,75,149,76,0,72,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,227,0,154,303,384,151,921,384,839,1300,1059,1059,1506,977,3699,1434,1433,754,1286,833,755,607,905,453,301,227,151,228,75,74,76,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,153,75,154,74,308,535,768,534,691,828,1885,1662,1586,1737,4380,1735,1282,1203,904,756,1203,757,680,455,226,301,376,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,229,0,155,153,460,684,997,1054,1359,1664,1282,1512,1130,4531,1736,1286,978,750,752,525,1279,377,525,378,76,76,75,76,0,76,0,0,0,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,76,74,229,78,153,227,537,679,826,380,983,1283,1286,1128,4615,1583,1811,978,755,678,984,758,603,752,76,151,0,152,76,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,77,0,0,78,151,385,530,605,982,908,986,1137,1358,604,5212,1513,1211,1055,604,756,604,456,602,225,451,225,301,227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,78,303,302,378,452,680,681,908,905,1283,1358,1131,1440,3770,1885,679,1133,1283,1437,755,379,757,152,680,76,227,152,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,155,153,304,375,527,529,453,908,906,900,1357,1515,5344,1582,1134,833,1662,448,834,753,528,303,454,304,75,76,150,75,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,304,303,301,605,302,908,829,1212,1059,1362,1814,5056,2039,1662,1586,910,1508,910,451,529,451,304,152,151,152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,0,0,75,223,151,304,681,681,981,902,830,1055,981,1737,4372,1585,1882,1362,1211,980,378,985,604,380,300,228,227,0,0,151,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,151,78,0,74,377,151,602,228,377,454,755,676,1203,1210,1736,1060,4898,2413,1209,1662,1435,1282,901,680,303,377,677,151,75,75,76,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,228,377,151,151,300,452,681,983,907,681,1060,982,1740,1509,4903,1960,2043,1211,604,978,902,984,907,529,378,223,151,151,152,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,0,152,149,76,227,979,831,754,1056,1282,1435,1286,1208,3932,2123,1057,1436,983,602,1055,674,605,380,303,152,76,74,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,75,0,75,452,451,227,303,756,528,759,1359,1060,1129,1055,1665,4911,1737,1211,1131,979,1433,1283,758,679,228,76,150,304,300,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,228,302,303,151,76,377,530,681,831,681,1131,986,1500,1134,4615,831,1210,1286,1356,832,303,301,605,228,151,379,76,225,76
