0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,79,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,77,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,77,0,159,78,0,0,78,0,0,78,0,0,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,79,0,154,0,0,154,79,0,78,0,0,78,0,154,78,0,0,78,0,0,230,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,159,78,0,0,156,77,232,0,156,156,230,0,156,76,0,0,0,77,154,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,158,79,77,0,156,0,0,0,0,158,235,230,311,77,78,229,78,156,78,0,0,78,0,152,78,0,76,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,79,154,79,79,74,0,236,158,235,387,158,234,155,0,383,155,78,154,0,311,0,0,0,0,77,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,157,78,0,0,0,232,77,466,234,157,308,234,472,393,159,76,77,464,229,153,78,77,0,230,77,229,0,0,75,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,155,155,235,231,78,77,386,231,313,78,390,543,310,307,154,457,306,77,304,229,229,153,154,384,231,0,77,0,230,76,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,233,78,0,76,77,156,467,463,233,541,462,466,156,697,619,613,614,615,537,685,231,380,154,78,77,0,232,0,153,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,78,77,154,235,79,77,313,233,385,310,621,540,465,234,697,694,1149,538,528,534,842,533,536,382,379,154,154,153,231,0,154,153,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,77,77,155,156,232,466,77,313,155,233,464,463,465,774,781,935,617,385,1306,994,692,614,919,920,383,382,691,76,77,0,308,77,383,0,152,0,77,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,78,0,79,0,0,0,154,77,235,78,309,388,387,621,468,849,779,700,1156,1008,935,934,924,843,762,614,995,766,1305,686,610,612,385,533,304,153,0,153,228,0,0,153,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,77,0,0,0,0,0,78,0,0,79,77,0,78,310,156,78,697,228,464,621,850,1168,1240,1169,700,541,1081,1468,1159,1378,1459,1298,920,611,1222,461,614,458,382,688,383,535,77,458,230,76,0,154,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,378,310,231,618,461,705,693,543,1004,467,1087,1160,1083,1552,1709,1858,1230,1530,1533,1224,840,1378,1604,1147,534,378,691,610,308,763,380,77,153,154,0,75,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,384,77,233,313,386,232,78,464,1010,849,930,1473,1396,933,1705,1479,2170,1318,1617,1676,2069,1454,1218,1600,1533,994,1071,1066,539,382,460,770,384,384,231,77,76,154,0,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,79,0,0,156,0,78,233,386,156,78,466,544,392,699,1154,1708,1245,2167,1781,1709,2252,2250,2854,3020,1830,2761,2145,2365,2215,1458,1309,845,997,1458,921,690,383,615,688,231,228,77,0,75,76,0,75,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,0,0,78,153,154,312,463,387,928,620,926,1324,1171,1321,2090,2332,2407,2180,2949,3178,1553,2938,2292,2678,2902,2839,1920,2065,1679,1758,920,1220,1075,685,1146,230,384,385,306,0,228,77,0,76,76,0,0,77,0,0,0,0,0
0,0,0,0,77,0,0,79,0,157,79,77,78,77,236,155,154,465,233,853,391,927,1160,1164,1318,2098,1625,2174,3342,3101,3103,3254,3628,2989,2827,2603,2828,2217,2454,1759,1989,2072,841,1070,1306,461,305,689,384,382,153,308,76,154,0,150,0,0,153,0,0,0,0,0
0,0,0,78,0,0,0,77,0,0,0,235,157,234,79,230,618,384,772,927,614,1242,1240,1932,2411,2711,2327,2794,4040,4273,3569,2941,3617,3148,4052,4661,3142,3131,2528,2294,2526,2059,1685,1459,840,536,303,229,532,153,230,229,77,75,76,0,77,0,0,0,0,0,0,0
