5632,2081,2146,1904,1064,1714,1059,409,814,405,896,163,243,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,4450,2364,1228,1133,1372,1458,1126,891,1054,320,483,237,159,81,81,79,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,1716,4766,1051,2004,2149,1842,1755,960,884,714,717,159,402,79,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2285,2657,5899,1932,2005,1770,1680,1674,1030,555,563,722,482,238,240,157,79,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,1538,2168,2087,4299,2137,1588,1670,1747,1655,789,236,637,316,476,78,78,79,0,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2183,2483,1995,1670,6276,1984,1587,1810,1582,1586,868,790,627,395,399,80,155,309,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,886,1446,1686,1989,1668,5224,1434,1906,1664,2134,714,1029,1347,869,469,473,80,77,77,0,80,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,1057,804,1530,1508,1036,1506,5866,2528,1749,1751,1740,1506,1030,1035,786,784,470,310,312,313,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,890,643,1595,2055,1027,1805,1666,5048,1574,1646,1265,1183,1339,1499,1106,1021,705,554,79,550,154,76,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,404,477,1046,2216,1342,1505,1979,1504,4650,1657,1487,1185,1175,1493,943,629,631,549,388,310,80,79,78,157,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,645,873,1116,1655,1420,1417,1107,1570,2751,5455,1955,2139,1416,1656,1738,707,1169,307,548,153,316,80,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,400,321,556,1031,1106,1182,1661,1494,1657,1510,5431,2528,1899,1737,1666,1330,941,1180,470,703,236,390,75,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,485,479,400,870,952,1026,716,1101,1337,2351,2591,5444,2208,2128,1807,1643,1250,544,781,630,553,706,313,232,313,80,75,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,156,317,401,633,396,628,1264,1104,1175,1971,2049,1419,4878,1734,2925,1638,1166,1248,785,859,778,626,312,160,0,156,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,81,318,241,239,238,551,629,867,1571,1180,2053,2205,2274,4947,2197,1552,1631,2418,2277,1097,627,472,547,235,78,78,157,78,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,397,0,160,395,236,793,629,862,1183,1574,1644,2213,1574,6112,1651,1947,1639,1257,1559,1402,387,466,471,389,311,232,157,0,0,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,80,78,78,236,318,858,545,621,1339,1643,1411,1636,1481,1483,4574,2015,1789,1793,1555,1474,849,613,778,230,467,232,78,77,78,77,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,160,157,0,79,159,315,315,696,786,1022,1396,1567,1798,2038,2016,5681,1547,2174,1707,1089,1398,1007,1083,387,544,388,312,77,0,157,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,77,0,233,235,386,624,466,626,1103,1090,1094,1479,2633,2636,5136,1468,1319,1478,1789,1550,1152,542,469,853,388,75,153,156,150,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,158,0,154,80,235,555,314,778,471,710,937,1478,1085,1862,2257,2099,5031,1703,1552,1006,1320,1015,1013,926,544,468,308,303,232,77,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,156,240,232,155,390,868,1180,1256,933,932,1562,1625,1862,5724,1624,2011,1704,1079,1328,1086,618,1162,698,76,75,152,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,158,158,311,387,625,540,622,1567,1313,1394,2100,2333,1697,6508,2017,1859,1556,2028,1553,1085,770,620,309,313,307,78,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,79,239,310,385,158,701,942,626,1246,1009,1873,1705,2717,5739,1695,1857,1933,1396,1547,934,1006,694,311,382,75,76,152,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,237,77,156,238,236,632,781,470,691,1389,1790,1867,2648,2719,4949,1464,2084,1382,2098,784,1473,852,307,382,386,228,154,76,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,80,77,389,80,475,711,470,618,932,1308,946,1626,1791,1482,5641,2400,1012,1863,1622,1633,691,610,838,458,455,304,0,152,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,153,235,234,155,240,309,309,1168,849,931,1552,1462,1785,1783,1165,5131,2152,2244,1554,1545,1235,1552,1377,615,465,383,232,78,228,76,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79,156,156,390,776,623,692,927,701,1540,1238,1785,1558,5429,1630,1772,1318,1545,1774,1612,840,683,689,154,229,75,78,232,228,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,234,76,78,77,390,79,0,386,853,772,1007,849,1394,1548,1628,1622,6220,1864,1706,1786,1782,1457,1293,1071,689,455,304,230,152,228,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,237,228,155,79,538,629,1000,1622,1719,1713,1166,2492,1952,4269,1849,1698,1784,1528,1750,616,536,609,760,307,230,155,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,389,463,620,1085,1007,617,1470,1007,1859,1788,1947,5569,1394,1250,1905,1464,1607,1220,382,922,611,0,383,0,154,78,153,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,240,468,311,623,541,542,1092,1147,2316,1398,1785,1400,4708,1955,2529,1455,1301,1218,833,1069,230,154,78,385,76,0,151,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80,155,0,78,306,154,159,619,1165,543,310,1398,1541,1173,1773,1780,5259,1451,1831,1606,1916,1379,839,912,760,461,383,380,0,300,150,0,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,77,77,77,303,307,385,468,1001,1151,995,1227,1304,2003,1451,1376,5366,1733,1736,1813,1660,754,602,679,303,379,303,76,75,303,152,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,153,0,150,309,533,381,458,837,609,1463,1067,1306,683,2061,1814,4083,1889,2260,1959,1515,1360,903,454,983,304,529,76,375,74,0,75,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,152,76,75,78,156,76,608,687,616,1227,1070,1532,1227,1982,1888,1290,5515,1513,1058,1284,1209,906,1435,603,680,524,529,450,302,76,75,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,75,309,228,306,692,1289,1300,988,987,1306,2113,1439,1431,4534,1660,1584,1362,1208,1057,1056,529,751,456,453,377,151,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
