0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,77,0,0,77,0,78,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,79,78,0,0,0,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,0,0,0,78,77,77,76,78,77,154,155,0,155,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77,0,159,0,0,79,159,77,78,76,0,0,156,78,0,155,0,77,77,78,78,156,77,0,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,0,0,0,0,0,78,77,0,79,78,0,0,79,78,0,231,388,78,76,156,0,227,0,0,232,0,0,0,0,76,0,0,77,0,0,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73,78,0,0,77,153,234,233,154,233,78,77,79,311,76,152,75,0,229,152,304,0,77,0,76,0,77,78,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,158,157,0,79,232,79,77,156,0,77,155,77,76,79,234,316,153,0,228,311,537,153,151,151,228,0,154,153,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,157,79,78,78,0,155,79,310,77,314,75,535,158,158,313,313,616,232,154,231,150,383,76,457,385,78,155,306,0,77,76,155,154,0,232,0,76,0,0,0,0,0,76,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,79,0,154,0,234,236,77,156,231,546,155,466,78,157,232,543,472,458,307,381,383,309,380,76,457,74,77,0,76,77,0,152,0,229,77,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,78,232,234,78,77,80,78,468,78,233,77,390,469,312,469,312,0,776,386,615,763,614,453,306,229,458,454,305,150,77,74,0,155,0,150,76,0,153,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,234,0,235,78,309,233,155,76,386,388,155,385,228,230,1095,312,1013,545,308,617,998,538,614,614,382,229,767,461,457,304,306,460,76,76,227,0,0,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,0,153,0,0,0,0,0,462,461,307,386,159,620,233,696,853,778,461,849,778,539,382,833,917,459,613,617,690,915,608,385,383,229,456,152,228,76,78,76,461,152,0,0,76,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,78,77,234,0,237,156,231,157,465,155,310,156,467,461,386,156,928,1157,857,1002,1007,1236,1080,533,923,768,996,761,691,1068,843,458,538,300,384,152,155,0,0,228,77,152,231,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,155,80,0,79,157,0,154,153,0,308,233,79,152,541,308,621,1090,689,855,926,853,625,1162,1391,1544,1227,1076,919,535,992,845,915,691,763,993,609,617,459,457,306,0,78,232,76,78,0,228,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,79,0,80,0,231,77,311,152,0,78,622,308,773,621,779,699,619,1164,1240,1166,767,1093,1556,1076,1303,1374,1303,1451,927,1374,1451,306,607,538,459,1074,764,611,381,152,151,77,154,0,78,0,0,76,0,0,0,0,0,77
0,0,0,0,0,0,0,0,155,0,75,0,313,0,78,311,155,306,0,312,388,765,622,1171,695,628,1096,1095,1240,1317,1473,1621,1476,1153,1146,1382,1755,1299,1377,1001,1374,535,610,994,306,610,382,458,78,305,456,229,78,77,0,78,0,76,77,77,0,75,0,0
0,0,0,0,0,0,0,0,0,79,79,0,80,157,150,156,77,153,620,540,152,850,705,1008,1090,848,1549,1159,1400,1782,1166,2710,1331,2076,1686,1526,1532,1682,1907,1675,767,1381,839,1140,534,843,612,462,301,0,153,153,153,233,0,0,0,0,0,0,75,0,0,0
0,0,0,0,0,0,0,0,0,0,155,0,80,234,0,158,156,155,313,466,156,1320,1015,547,1400,1317,1551,1246,1629,1628,1239,1705,1475,1470,1686,1682,1223,2063,1914,996,996,993,1079,1065,839,761,615,151,538,457,0,452,153,153,230,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,0,0,0,0,235,160,156,384,76,463,233,469,545,390,695,1241,1009,924,1171,1003,2175,1475,1935,1944,2012,1784,1703,1986,1534,2053,2064,1603,1528,1225,1226,763,993,996,386,151,614,383,380,384,153,309,229,227,0,78,151,151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,155,157,0,78,307,233,310,466,699,462,394,938,1252,1633,1006,2390,1713,2091,2318,2181,1631,2951,1932,1300,2456,1762,2374,2146,1453,1540,1839,1146,1295,768,839,1458,458,538,384,152,229,229,76,76,154,153,0,75,0,0,0,0,0
0,0,0,0,0,0,78,0,0,158,78,0,159,76,78,234,310,542,703,457,859,773,851,771,938,1547,1705,2015,1328,2017,1858,1864,2551,2233,2446,2603,2221,1905,1680,2226,1225,1911,1520,1522,994,1142,305,460,611,461,458,229,228,78,307,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,155,153,156,384,80,229,467,769,308,544,313,540,773,929,1469,779,1692,1692,1153,1482,2177,2490,2242,2160,1846,2144,2370,1992,2986,1455,2594,1910,1532,1227,1598,1148,767,616,690,534,463,151,229,0,301,78,0,0,0,0,0,0,0,0,0
0,0,0,78,0,0,156,0,0,0,0,155,77,233,236,229,384,231,460,310,542,614,764,457,1692,2008,1532,1381,2320,2625,2839,2065,2843,2836,2286,2503,2272,1740,1824,1978,2283,1439,1436,1222,915,831,762,607,987,229,149,228,376,152,226,0,151,77,0,0,0,0,0,0
0,0,0,0,0,0,78,0,78,77,230,77,231,77,231,456,380,380,382,1073,691,988,919,1768,1293,1302,1305,1614,1532,1535,1526,1832,2522,2497,2874,1434,1362,2042,1881,2333,1957,1209,1135,1055,1586,831,907,905,378,302,76,454,151,0,76,76,76,76,0,0,0,0,76,0
0,0,0,0,0,0,0,0,0,0,0,0,151,536,155,233,153,460,308,460,459,458,1220,1000,1293,1537,1377,1762,1908,1907,2145,1379,2745,2201,1738,2193,1206,2266,1587,2108,2109,1284,1131,904,376,908,453,304,756,529,452,226,152,76,0,75,0,0,76,0,0,0,0,0
0,0,0,0,0,0,154,77,0,0,77,76,0,0,78,304,459,380,456,767,691,849,1528,609,1224,989,1457,1222,2294,1919,2288,1760,1678,2375,1888,1513,2189,1430,1662,1876,1280,903,1886,908,1439,678,454,754,377,300,76,152,75,297,76,76,75,76,74,0,76,0,76,0
0,0,0,0,0,0,0,0,0,0,154,0,0,76,154,230,75,306,617,914,1145,766,380,830,996,762,2139,1453,1845,1839,2131,1449,1617,2586,2419,2265,1888,1515,1656,1511,1663,1130,1206,754,451,302,303,675,227,228,454,74,0,76,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,77,0,153,0,0,77,76,305,227,304,306,533,535,999,998,531,537,993,917,1380,1300,1378,2211,1842,1994,2144,1213,1208,1433,1739,1358,1286,1209,1736,1209,1136,454,1059,906,226,602,302,301,76,151,151,151,0,76,224,0,0,76,0,0,0,0
0,78,0,78,0,0,74,0,0,0,0,77,154,76,307,151,383,459,229,457,535,460,381,615,1076,834,1756,1301,689,1609,1680,1152,1990,2196,1588,1968,1743,2111,1659,834,1200,1283,908,982,830,375,377,527,379,151,304,151,76,227,0,0,152,0,0,75,0,0,0,0
0,0,0,0,0,0,0,0,0,75,78,155,0,0,77,0,78,153,226,233,383,308,533,609,839,995,1224,1921,1381,1988,1070,530,2217,1602,602,1135,1588,1132,1812,985,981,753,450,757,830,304,302,74,456,228,303,149,76,0,150,76,76,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,225,0,228,152,536,456,682,536,536,536,770,1534,1069,1377,1148,1615,1147,914,1055,1132,909,1283,1135,904,910,679,904,301,1057,757,606,379,227,151,377,75,304,227,0,0,0,150,0,75,0,0,0,0
0,0,0,0,0,0,76,0,0,0,156,0,0,0,0,77,154,230,383,229,151,614,462,456,309,758,612,765,537,762,1383,843,1073,988,981,601,1059,907,750,981,907,752,379,456,377,377,76,150,228,75,151,75,75,76,150,74,0,0,75,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,74,77,234,538,227,226,226,229,459,381,609,992,684,844,381,993,995,836,1512,680,755,905,680,527,683,754,607,302,379,451,529,76,455,75,152,76,0,0,75,150,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,154,0,76,75,154,456,78,459,843,459,537,379,465,846,387,611,999,534,461,994,453,678,756,530,677,227,453,456,604,303,152,75,455,227,0,224,151,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,78,154,152,153,380,534,766,459,386,921,384,536,765,1230,688,530,528,379,376,755,298,756,454,679,452,226,150,150,226,0,150,0,76,0,227,76,76,74,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,78,231,0,78,151,229,309,154,380,533,303,460,538,310,457,152,304,530,527,603,227,303,454,304,301,76,151,226,374,76,0,152,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,77,77,75,0,0,75,152,78,0,154,152,153,309,156,384,151,309,459,387,304,155,454,606,303,452,227,528,151,376,0,380,76,0,225,152,76,76,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0
0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,77,75,0,76,76,0,152,154,77,153,230,458,539,152,385,154,305,687,456,528,76,150,76,228,152,227,152,228,76,76,74,0,0,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,229,76,0,153,150,231,76,0,77,155,78,227,230,226,299,151,227,378,152,301,227,0,76,0,76,152,0,149,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,149,0,78,151,0,77,0,78,154,0,0,306,0,308,230,75,153,227,150,377,302,227,226,0,0,76,76,152,0,0,151,0,0,0,76,75,0,0,75,0,0,0,0,0,0,0,0
