5775,1499,1075,1327,1229,488,1140,735,816,816,82,160,161,164,164,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,5360,2535,1217,1128,897,487,1053,643,483,402,161,324,402,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,1308,5742,1370,1282,1191,801,963,1029,560,242,796,237,238,79,240,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,1550,1950,7026,1282,1195,1355,1279,964,955,556,321,482,398,79,239,158,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,888,1609,883,5402,1110,1584,874,947,1266,1112,788,318,948,237,237,391,80,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,889,641,1528,1663,4674,1427,953,1343,875,1504,1105,476,554,472,635,314,80,312,80,78,80,0,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,728,959,1527,1191,1271,4930,1106,1111,945,873,632,1186,711,707,558,155,78,315,396,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,405,1208,1528,1277,956,1273,6826,1034,1345,947,1429,712,1183,550,473,156,397,236,310,78,0,78,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,723,958,960,1106,1333,1189,1025,5202,1412,1104,1337,1336,1899,708,942,622,312,630,77,160,80,0,78,0,78,0,158,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,325,798,720,716,1269,1340,1113,948,4804,1258,1260,1421,783,709,547,931,386,620,313,237,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,405,400,560,558,551,1026,1342,1347,1335,4881,1504,1259,1026,791,790,778,622,703,543,308,473,78,233,232,80,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,325,81,243,784,714,945,1585,1808,1422,936,5351,1492,1262,1105,708,859,627,313,391,312,157,238,159,156,160,0,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,238,241,478,1027,866,555,1029,944,862,1576,1028,5361,1661,1023,1258,934,699,781,713,387,391,233,392,79,156,80,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,160,243,476,478,946,555,868,868,790,946,1499,1266,4653,706,1419,714,1018,1337,784,783,783,473,0,315,153,0,78,79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,80,319,79,552,473,556,552,473,866,1264,1582,1407,1573,5119,1500,1020,1009,237,1009,545,628,775,320,154,394,76,80,0,0,0,0,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,161,241,81,317,477,395,629,1093,467,478,1177,1416,1571,1181,4486,1560,1244,1235,1014,780,627,707,703,390,156,313,390,0,77,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,0,237,0,158,315,626,392,546,1093,1095,625,937,1167,781,6202,1320,776,1318,935,1009,852,312,390,384,467,76,77,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,79,156,78,158,235,467,235,623,470,778,1171,1410,1249,1467,5047,1702,1464,1542,932,628,535,848,1010,467,157,156,158,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,79,0,79,157,78,310,78,780,467,547,780,1093,1018,858,1554,857,5206,1088,1170,1323,1090,1315,1165,467,776,391,383,393,389,153,77,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,157,78,157,468,628,469,626,1176,544,1249,1167,1000,852,6508,1233,774,1241,1083,928,466,1006,463,698,233,392,541,77,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,79,0,0,232,78,156,545,707,629,389,1253,1154,1246,1006,1935,5176,1084,1090,1782,777,856,462,621,384,541,704,231,153,77,0,231,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,78,157,233,156,79,624,782,623,624,1000,1699,1006,1786,699,5030,927,778,1083,538,386,619,855,934,543,779,383,228,229,0,154,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,157,235,234,0,389,468,550,703,235,700,1087,931,1626,1394,1469,5416,1476,1385,1623,1393,1009,1159,699,469,538,308,154,306,230,153,77,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,158,157,155,158,310,468,391,935,464,693,1469,1790,1776,1396,5264,1313,1317,1320,1243,698,846,232,772,535,227,77,231,154,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,79,0,78,158,311,621,541,627,856,699,1317,1309,1322,2015,5335,2019,617,1555,926,1084,1158,930,458,612,385,154,77,0,77,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,157,79,78,79,391,391,385,544,689,776,1164,1319,1548,1478,1472,5803,1006,1474,1167,1095,1161,311,460,308,460,77,227,229,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,79,235,157,235,230,539,764,544,851,459,1239,1086,1239,1163,4594,1399,1240,1628,538,460,1222,611,383,152,460,75,382,77,76,230,154,77,77,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,77,0,236,0,235,387,235,463,544,697,932,1165,1009,1639,1313,5799,1788,1235,1399,768,689,613,534,384,842,305,305,307,152,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,79,0,78,79,235,0,385,620,464,466,546,852,1079,1156,1555,1324,5802,1393,778,1474,919,689,768,767,846,307,384,231,75,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,151,0,233,382,622,469,469,853,1238,926,1244,1171,1398,5264,925,1238,1215,763,1222,1074,536,456,230,383,531,231,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,77,78,234,79,472,467,389,623,542,853,1396,776,1234,1082,4789,1404,1533,1300,1306,765,686,843,461,307,152,229,230,0,153,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,79,78,233,546,542,698,618,624,1552,1087,1393,1007,1318,4645,1610,1151,992,1149,768,689,459,614,305,383,154,0,154,76,77,77,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,75,153,149,231,761,534,612,603,460,1066,1221,1610,913,5050,303,1506,1283,830,301,604,758,377,226,151,151,76,151,76,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,232,152,388,456,842,994,1147,1312,989,1374,1129,4900,677,1059,975,603,678,528,453,224,379,151,152,224,151,76,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
