0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,80,0,78,0,0,0,0,0,155,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,0,0,0,0,0,0,0,80,236,0,0,0,0,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,0,78,0,157,157,78,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,80,0,76,0,154,77,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,78,0,0,80,238,0,0,0,0,0,233,77,77,78,78,0,76,152,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,78,77,313,0,79,232,236,0,156,0,0,77,78,152,230,154,78,0,0,154,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,155,154,0,80,78,78,153,312,77,0,464,0,78,75,230,153,75,155,229,227,152,76,77,75,155,78,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,77,78,0,0,78,310,78,309,77,76,154,0,0,156,306,232,306,229,77,153,231,77,154,76,152,307,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,230,156,385,0,0,155,157,394,314,385,234,306,230,308,152,306,153,231,228,307,538,152,77,76,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,76,0,0,156,0,0,232,155,156,232,231,469,467,389,696,234,309,153,307,228,152,458,155,308,154,77,154,382,0,154,153,76,0,0,0,0,0,76,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,77,76,156,78,76,153,232,153,393,391,315,541,462,308,315,774,306,153,842,306,152,536,231,380,303,76,231,230,153,77,0,0,77,0,76,0,78,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,77,0,154,77,76,234,77,235,312,388,155,625,308,771,693,851,384,622,846,837,914,689,77,383,612,463,382,153,151,382,0,75,152,0,0,78,151,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,80,0,76,77,0,76,78,235,312,228,309,309,541,1163,1325,615,848,310,704,691,1075,459,306,459,693,536,458,763,152,309,306,155,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,154,155,154,76,155,233,379,544,692,471,394,616,930,460,1234,1247,1392,768,1225,1455,611,1073,685,687,989,686,764,152,76,306,154,226,152,77,0,153,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,0,80,0,0,155,235,155,703,383,389,463,309,463,779,1091,696,1788,694,1163,1716,842,1375,1296,913,917,990,999,1383,998,308,688,310,380,153,228,77,77,0,77,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,157,0,77,78,159,154,155,311,234,770,388,231,849,1233,1242,465,1779,1005,1252,1401,2293,1531,1449,1222,1069,1223,611,766,769,840,380,690,382,230,306,0,76,0,0,0,0,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,78,0,0,0,0,0,0,157,159,156,78,234,76,310,388,694,467,783,469,1711,1315,1784,1014,1318,1775,1781,2162,1681,1839,841,1452,1453,1147,1299,535,764,460,457,384,383,230,152,383,458,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,308,312,389,702,312,702,618,618,772,929,1093,1316,1861,1942,1796,2177,1475,2072,1907,1763,1459,1071,1231,1758,1912,767,1067,535,537,691,461,380,77,154,0,77,77,0,0,0,0,76,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,79,0,78,78,76,78,311,234,465,544,703,623,1005,388,1084,1471,1468,1322,2389,2472,2181,2012,2528,2145,1766,1530,1609,1382,1680,1299,1688,995,1456,766,537,304,230,232,229,77,155,0,0,76,0,0,0,0,76,0,0,0,0
0,0,0,0,0,0,0,157,0,0,0,0,77,156,235,229,237,0,462,857,857,698,1006,1389,1162,1476,1708,2102,1550,2017,1933,2645,2018,2840,2438,2908,1690,2058,2608,1150,1379,307,763,684,914,767,308,229,0,0,76,232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,155,153,312,389,700,232,700,465,928,1014,1318,1782,1707,2483,2244,2486,2562,2093,2685,2900,2292,1457,2136,1989,1915,1459,1608,1290,991,1367,768,304,459,153,77,613,150,151,75,0,77,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,78,155,80,0,152,233,233,542,696,777,699,855,1321,1397,2010,1932,2719,2323,2409,2873,2093,2986,3054,2063,2679,1464,2453,1298,1839,1377,1676,998,990,461,382,383,383,153,231,77,78,0,0,75,76,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,79,0,78,80,238,0,468,466,312,539,785,1008,848,1394,1545,1634,1789,2567,2855,2638,2948,2947,2787,2832,3676,3284,2835,2371,2594,1611,1766,1222,1227,1070,1299,769,765,536,464,305,154,76,0,76,0,0,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,79,158,79,78,234,466,310,695,1405,773,1164,1245,1782,1620,1857,2871,2862,2476,4495,2483,3061,3735,3133,1909,2223,2369,2217,2065,1450,690,1069,533,534,841,615,537,304,228,229,0,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,155,235,462,387,618,391,393,1087,1548,1705,1707,2079,2019,2176,2480,2645,2466,3729,3787,2529,3820,3592,2300,2446,2372,2218,1686,1535,1453,1301,307,994,540,690,152,154,77,305,77,77,74,0,75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,77,154,231,77,76,230,770,768,694,1083,930,2324,1702,2163,2557,2625,2937,2537,2465,3234,4460,2971,3345,2817,3967,2739,2502,2506,2820,1748,992,1213,761,833,533,682,152,151,301,77,75,152,0,76,78,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,0,77,0,0,234,77,308,537,385,613,846,839,767,1067,1765,2143,2461,2599,3052,3141,3212,2288,2519,3099,3772,2334,3633,2118,1512,1658,1588,1889,1131,1438,754,455,758,451,227,377,151,75,151,227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,156,155,78,462,232,613,383,758,688,994,1755,1762,1758,1841,2379,1986,2527,2301,2057,3600,3321,3016,3026,2562,1886,2719,2111,2262,1811,1057,1051,904,904,604,303,679,225,150,75,226,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,151,230,230,153,224,306,459,616,921,1067,1378,1228,2978,2444,2611,1911,2597,2670,2532,2759,3627,2716,3405,3024,2417,2337,2118,1510,1581,1206,1059,831,454,529,302,303,76,529,227,150,152,74,0,75,0,0,0,75,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,309,0,230,381,228,458,532,382,1381,1388,1298,1759,1836,1689,3366,2142,1911,3055,2521,2866,3622,2649,3178,2796,2190,2260,2035,1883,1133,1056,908,602,452,228,226,301,452,0,0,227,0,0,0,0,75,0,0,0,0,0
