7550,1339,994,1070,901,738,731,486,408,486,239,490,244,0,162,160,80,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,7166,1554,2209,1139,1446,1295,1132,566,645,488,568,160,240,80,0,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2295,6793,2098,963,1123,1279,1041,1196,954,643,795,241,159,318,236,80,0,80,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,1227,1050,5824,1601,1125,1446,959,724,1197,636,800,1119,318,319,0,0,0,80,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,1136,1521,1683,7871,1188,1349,867,1029,712,397,1031,555,874,77,158,79,78,0,236,78,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,1291,1363,2000,636,8090,1823,1904,1578,1186,1266,787,948,636,709,316,623,394,79,158,0,236,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,1458,1039,1360,1985,1671,6511,1430,1494,1267,1581,1262,868,551,317,316,630,0,391,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1052,1669,1041,1742,1115,1110,6178,1501,1739,1272,1502,1032,951,1187,474,782,315,392,157,79,156,0,235,0,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,479,1195,881,1579,1110,1585,2292,7262,1188,789,1496,952,863,1106,1019,624,468,237,77,0,79,155,0,158,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,325,963,1360,958,1344,1505,1253,703,7176,1736,1814,1021,1256,1104,554,386,703,235,234,155,236,79,75,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,399,872,481,1029,551,1189,1337,1029,1100,6757,2043,1823,947,1808,1568,540,627,622,312,471,231,236,79,313,0,0,158,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,726,477,482,950,872,952,865,1188,789,1423,6320,1659,2043,945,1573,1014,861,626,624,866,153,79,74,158,0,0,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,483,637,639,796,474,796,1270,1338,1185,1100,1653,6220,941,1424,1108,626,1020,1015,548,157,547,626,316,233,313,76,77,156,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,243,322,562,397,552,869,319,1104,1335,1885,861,1583,6699,1724,1489,1570,1644,1016,786,702,857,862,234,79,469,237,233,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,405,240,81,236,471,714,866,865,1414,1026,1561,1505,941,5755,2134,1011,1322,1257,1099,389,626,776,390,157,158,79,0,0,79,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,241,318,400,393,0,314,318,392,944,949,1262,1418,1261,2041,5664,1327,1179,1253,1012,1012,1096,464,552,468,470,385,79,79,233,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,79,81,80,156,234,395,468,547,857,777,464,858,1250,1562,1096,7923,1398,929,1247,1396,938,775,226,931,308,308,469,72,232,0,78,233,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,79,78,237,395,471,467,308,706,847,784,385,933,1804,1324,1251,6362,1551,1083,1547,778,778,692,933,468,539,466,233,235,312,78,77,0,76,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,237,234,157,317,395,476,703,860,786,707,1165,926,1476,6122,1402,928,1244,1788,623,1011,623,311,383,463,550,153,78,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,157,314,313,476,315,396,924,700,857,554,1091,1708,1312,5811,1241,1544,1395,1707,387,1083,1002,466,311,541,154,77,76,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,156,314,236,307,388,472,391,702,1174,1489,1159,927,1707,928,5193,1315,1548,1311,1078,542,697,1009,388,616,388,393,306,308,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,79,158,236,235,154,859,622,783,627,1007,1007,1012,1315,1469,6357,1313,777,1003,1236,1409,1005,620,625,550,387,380,76,76,156,78,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,79,79,392,312,398,311,787,628,701,851,1326,858,1169,1476,7119,1390,1394,846,1468,1153,1397,1080,465,470,151,384,382,78,152,150,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,236,77,156,0,234,314,160,542,315,545,699,845,1316,925,1095,1782,1234,6222,1699,779,1237,1395,1088,619,773,388,695,384,386,74,154,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,79,0,396,390,397,385,466,691,1157,925,1011,1017,928,1161,6041,1008,1475,932,1087,775,852,465,385,538,308,386,312,0,156,77,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,153,77,0,0,236,156,468,541,535,697,1402,700,706,1630,1087,1699,6132,1162,1320,1867,1323,1083,1081,690,454,536,537,155,227,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,80,79,157,236,80,237,155,622,387,772,541,854,699,1247,1320,1084,855,6520,1773,1474,1086,1543,1081,1228,615,608,460,611,465,0,0,0,156,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,0,77,232,79,154,154,154,690,545,928,772,1165,936,1630,1238,1394,6198,1875,1472,1170,1314,1291,460,1381,462,611,230,307,154,0,76,78,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,156,233,622,777,544,858,695,937,1702,1160,930,7295,1393,770,858,765,534,458,1072,386,154,303,227,229,0,230,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,159,0,0,0,0,0,156,151,463,463,782,388,940,855,699,1317,1319,1403,5269,1312,933,1154,535,998,1000,686,532,459,77,0,78,76,76,0,232,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,156,156,156,468,156,778,308,1078,1466,1010,1542,1630,1785,7308,1547,1455,1994,1069,758,918,841,460,605,230,463,153,74,74,0,0,78,0,154,0,0,0,0,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,79,234,234,312,390,233,620,308,1240,1001,695,1392,1629,1163,5969,1842,1220,1300,1236,919,912,764,842,462,227,75,386,383,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,77,0,380,385,536,461,306,844,1378,995,1077,917,997,1686,5350,1133,1662,1814,906,1432,1059,678,531,680,304,302,225,152,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,77,0,0,0,0,0,0,154,0,454,376,151,538,1300,1072,1301,1147,1689,2135,1283,5891,1208,606,1206,755,985,1208,907,756,378,301,228,152,377,152,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,77,154,229,152,461,308,611,911,460,922,986,920,1226,1433,1351,6937,1057,1659,757,1132,909,380,826,531,753,449,303,152,76,75,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,77,77,228,308,152,461,615,841,460,1376,1074,1375,672,684,2041,5350,983,1289,1200,983,1131,1433,909,449,602,527,303,0,301,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,77,0,76,0,231,153,306,384,681,461,916,1152,611,679,1514,2045,1209,5889,1582,1284,1055,530,1138,1060,606,606,374,152,378,152,76,228,0,76,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,153,231,154,306,226,686,688,919,981,1130,1738,1512,1814,6027,1432,1279,1583,984,1590,907,601,1055,303,152,380,228,227,299,0,0,0,76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,75,77,151,150,458,538,382,767,688,451,1358,901,908,1354,1584,6870,1133,1135,1431,758,901,1277,601,528,524,304,300,302,75,0,0,0,0,0,0,76,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,153,0,154,76,307,383,988,607,599,1059,1211,1434,1739,1511,7105,1505,753,1287,1215,981,753,903,301,377,304,76,151,76,150,76,0,73,0,0,0,0,0,0,0
