6557,2002,1554,1484,2120,1706,814,1230,896,486,329,407,83,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,6925,2212,1312,1626,1212,1533,1136,1217,486,967,320,161,81,0,0,162,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,1471,7748,1372,2168,1447,1121,1930,1362,803,400,638,400,400,322,160,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1316,1853,6641,1438,1366,1437,2006,1519,878,1110,792,955,399,321,79,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,2752,2165,2089,6669,1741,1988,2226,1502,1430,1266,793,556,236,1030,550,395,154,79,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,813,966,2167,1909,5801,1028,1824,1653,876,951,867,1190,554,635,398,236,315,78,77,155,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,1053,1846,1764,2702,1429,6206,1831,2055,1583,1027,1733,1180,1023,474,476,631,156,397,235,0,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,1127,1124,1677,2074,1505,2225,6973,1265,2133,1821,1425,1421,1346,790,314,786,395,468,156,76,157,236,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,1047,1198,1206,944,2141,1430,2051,6857,1419,1882,1649,1105,1022,1425,1339,785,779,470,236,392,0,153,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1132,1200,1199,1110,1736,1576,1822,1811,6847,2130,1647,1337,1417,792,1415,1022,1412,546,393,310,0,79,77,78,157,157,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,961,477,1356,873,1660,1424,2125,1498,2040,6828,2203,1572,1737,1498,1416,1094,699,1094,699,318,157,0,317,78,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,317,639,802,1574,1183,1188,2044,1731,1261,2439,5527,1575,1187,2449,2291,1493,1480,1017,392,314,0,468,236,0,389,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,487,638,481,868,551,1268,474,1724,1263,2685,1820,6604,1739,1174,1412,1716,938,1411,782,704,624,314,547,314,77,76,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,242,79,396,714,954,706,707,1741,943,1338,1738,1896,7586,2128,1885,1323,1483,1167,933,1247,864,395,475,156,237,231,156,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,80,78,475,472,870,716,945,2124,1178,1497,1649,1812,7321,2061,1553,1488,1873,1177,623,1018,630,861,236,396,237,157,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,324,159,158,477,395,630,556,860,1014,1097,1650,1422,1576,2049,7242,1867,2349,1551,1177,1254,1098,1173,856,469,783,158,232,78,79,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,320,236,157,314,471,314,712,1019,1013,2194,1795,1251,1413,1799,5913,1786,1864,1854,1850,936,698,230,626,305,544,463,466,0,78,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,81,0,77,314,236,628,390,1087,1410,1254,1250,1797,1729,2401,7421,2007,1630,2100,2169,853,856,853,389,392,386,312,155,78,311,230,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,158,80,157,317,468,550,862,626,1176,1642,1638,944,1410,1708,1552,7133,2098,1937,1548,1009,1233,1239,928,858,312,621,386,233,235,77,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,157,234,313,313,469,468,702,1091,708,1254,1548,2173,1319,6720,1395,1783,2252,1477,1248,1472,463,850,705,155,234,0,153,152,0,152,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,78,0,79,236,238,316,390,853,858,1100,863,1251,2008,1859,1628,1620,4941,1786,1393,1547,1398,1086,1087,933,622,385,693,233,153,76,152,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,0,0,157,78,311,156,233,234,1087,942,704,939,1080,1312,1939,1623,2100,5590,2796,2244,2478,1399,855,1004,620,1011,390,466,77,153,230,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,78,0,233,235,79,548,158,551,854,785,773,1466,1623,1245,2253,1631,7151,1164,1781,1934,1246,1315,1781,931,856,232,537,379,385,75,77,0,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,237,0,77,78,230,471,315,230,470,855,1159,1243,855,1861,1705,2240,6358,1790,1938,929,2024,2247,930,1085,1321,386,227,384,307,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,77,0,0,313,467,158,784,698,780,548,1713,1467,1933,1472,1622,1858,6215,2256,2170,1854,1400,1314,845,387,759,614,303,154,229,76,75,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,79,79,0,157,0,313,311,387,307,932,853,465,1164,1239,1086,1325,1469,6742,1624,1708,1317,1705,1087,932,1154,844,304,228,381,533,77,151,307,75,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,79,79,78,316,236,462,234,464,1163,1392,845,933,1478,2325,1934,6757,2007,2170,2015,1471,1167,1381,769,765,307,610,228,76,76,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,78,79,78,389,231,544,615,777,1315,1628,695,1626,2094,1550,5809,1852,1713,1401,1389,1296,764,992,924,458,536,379,228,77,152,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153,79,315,156,154,541,388,540,695,1089,1163,1630,1627,1784,2082,7272,1792,1545,1471,1763,1379,1222,769,534,304,614,76,153,307,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,235,311,156,157,310,155,1167,1554,928,1932,1402,1783,1863,1625,7143,927,1162,2445,2303,914,923,1376,534,461,305,155,227,230,302,229,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,153,230,232,231,539,771,624,621,1476,1705,1090,1159,1626,2562,6592,1393,2141,1914,1298,1461,842,1607,844,692,382,462,152,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,77,0,229,232,387,389,233,544,1081,1015,1315,1543,1160,1396,1634,5728,1609,1832,2068,840,1529,1072,1068,689,457,459,154,77,77,229,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,154,229,77,457,842,769,918,1152,1449,1527,1533,2216,1900,6643,1664,1891,1806,1434,1208,1129,757,908,831,453,227,75,0,74,227,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,152,0,0,0,0,153,78,384,464,459,689,535,1608,916,1380,1071,1136,2334,6275,1737,1431,1660,1208,1208,754,1209,606,226,604,76,302,300,150,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
