0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,78,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,80,0,78,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,0,0,77,77,0,0,79,0,233,0,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,75,79,0,0,80,0,77,0,0,78,156,78,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,76,0,0,0,76,0,80,79,0,79,76,79,0,309,152,0,77,154,78,0,0,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,80,0,0,0,77,77,78,232,80,158,157,0,310,77,154,154,153,78,232,78,78,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,0,77,152,78,157,0,157,77,78,152,157,77,154,232,78,78,0,78,0,229,0,0,156,0,77,0,0,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77,0,0,0,0,78,77,77,156,0,79,311,76,152,154,0,536,385,154,155,0,76,0,0,0,0,155,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,235,154,78,75,236,157,232,79,77,311,312,543,153,379,156,76,77,77,303,384,0,150,76,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,0,0,80,0,79,78,157,78,78,227,232,310,311,230,78,393,77,384,231,77,230,384,153,76,154,152,0,383,154,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,74,79,80,155,236,312,232,304,316,313,78,232,391,699,464,384,841,231,461,538,384,522,228,310,154,225,151,154,0,0,0,76,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,75,79,0,76,77,312,155,307,616,385,547,305,694,621,542,774,623,535,230,383,607,309,155,461,306,153,151,153,230,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,79,80,0,233,154,153,544,79,309,463,464,388,307,619,387,782,774,920,540,689,613,689,763,309,383,0,230,151,78,76,155,152,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,156,76,79,0,306,154,310,154,77,703,227,545,628,1081,1006,932,464,611,617,771,1227,762,460,463,611,306,537,231,382,231,0,154,0,76,153,0,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,79,78,0,157,306,387,308,541,540,311,389,1006,766,612,695,1078,618,995,1142,768,1222,916,681,385,460,766,304,228,0,226,76,306,307,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,77,76,309,459,310,546,860,235,1705,773,782,1087,1170,1168,1393,772,1073,1530,917,996,918,844,1153,842,231,538,462,152,458,614,77,0,0,78,153,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,80,0,0,0,0,78,0,0,78,231,155,233,236,310,471,704,471,387,1012,770,1090,1166,1241,2023,1169,1463,923,1758,1684,1835,844,841,1213,690,615,458,608,229,305,384,232,383,0,75,0,74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,76,0,0,157,79,80,310,152,308,391,311,692,538,1097,1086,1315,1480,1479,1397,1559,1619,1754,1527,1534,919,769,1532,1076,683,765,542,457,610,535,227,0,226,305,76,151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,312,155,235,74,232,542,621,778,541,549,1011,1548,1640,1398,1706,1941,1943,1849,988,1297,1686,1757,1838,1456,1069,1145,1304,988,911,609,227,384,154,77,150,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,157,78,387,307,234,465,157,466,622,776,933,2092,842,1549,2244,2402,2794,2405,2396,1604,2993,1991,2212,1305,1753,1607,1380,764,1070,842,384,304,307,460,384,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,0,0,0,79,234,236,0,153,237,228,303,388,695,774,1476,1719,1706,1550,2163,2549,2557,2333,2695,3058,2368,2297,1994,2143,1297,1677,1215,765,834,769,846,460,694,154,308,0,76,76,0,78,0,0,0,0,0,0,0,78,0,0,0
0,0,0,0,0,0,0,0,0,0,80,0,78,79,154,77,78,312,389,544,1086,848,1163,1544,1232,1314,1778,2478,2633,2554,2167,3242,2691,1682,2815,2598,2130,2140,1377,1832,915,990,538,996,841,538,307,307,154,76,77,0,0,76,0,0,0,0,0,0,0,0,0,74
0,0,0,0,0,0,80,0,0,0,0,78,80,78,79,309,386,546,380,853,621,1313,1242,1473,2021,1484,1862,2010,2416,2092,3101,3075,2980,1989,2678,2751,3601,2211,1683,1680,1146,919,1146,609,613,613,77,383,382,0,77,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,78,78,0,156,388,78,388,0,158,616,545,924,1478,1705,2084,2170,1864,2249,2473,3168,2868,2779,2869,3599,3064,3212,3212,2514,1989,1844,1838,1683,1903,1302,771,455,461,385,228,384,0,229,0,0,77,0,0,0,0,0,0,0,0,0,0
