0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,232,0,78,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,78,79,0,77,79,0,155,0,0,77,77,229,0,78,0,0,0,0,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,80,0,0,157,157,78,0,0,77,0,78,76,74,155,78,0,77,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,157,0,77,158,155,234,78,79,154,231,0,154,155,156,0,155,156,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,0,0,158,391,389,156,316,390,234,155,307,77,309,232,77,78,0,77,77,0,77,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78,0,0,0,0,77,0,234,78,77,77,230,158,235,78,156,78,231,155,156,308,155,307,384,0,76,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,76,0,77,0,155,153,78,78,231,156,156,153,467,545,309,77,306,305,303,0,376,153,77,229,154,77,153,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,77,77,0,0,0,308,78,309,78,155,385,234,387,76,698,154,153,232,227,153,231,154,305,154,77,76,77,76,0,0,77,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77,78,153,233,78,78,388,76,234,309,619,0,386,77,390,466,382,612,382,458,306,460,382,77,231,153,306,0,0,154,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,76,77,155,76,76,0,231,234,156,775,309,388,310,387,695,935,461,383,228,533,459,537,691,840,306,384,152,153,76,227,0,76,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,152,154,0,0,234,78,466,388,233,471,778,770,1006,856,615,924,688,914,921,998,685,612,922,459,152,307,613,231,77,76,154,76,153,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,158,155,0,0,0,0,0,0,231,231,232,310,386,308,541,615,859,1246,777,461,857,1243,1396,1154,915,1073,381,836,922,537,997,612,686,306,539,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,75,79,76,231,466,235,155,232,390,777,540,1015,1235,542,1169,1006,1315,1241,1455,1152,1526,917,996,536,769,765,611,381,306,153,75,154,78,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,233,313,155,621,699,618,467,1162,854,1011,1393,1245,1477,1779,1780,1918,771,1377,1223,1614,918,1687,688,539,535,307,229,0,303,153,228,230,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,78,79,155,153,0,233,389,544,466,774,1156,1556,859,1167,1013,2172,3102,1399,1529,1685,2068,1147,1537,1377,842,1456,919,536,535,769,306,76,152,0,230,77,151,0,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,234,234,77,157,155,231,539,306,856,852,1089,1402,1546,2321,1706,2491,1864,2790,2599,2521,1989,2216,1070,1754,1453,1989,1227,844,463,382,615,383,457,306,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,311,155,311,466,696,929,1164,1320,1085,1705,1940,2789,3183,2095,2558,3250,2219,2603,2904,2761,1911,2377,1375,1149,1685,915,1070,459,685,687,0,306,383,0,75,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,157,76,77,232,306,382,547,622,1018,851,2173,2248,2397,2479,2701,2797,2782,3634,3833,3055,2218,1843,3142,2296,1763,1298,1833,1610,382,689,536,382,304,229,379,230,75,154,76,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,156,0,157,79,548,154,232,386,703,617,461,1634,1553,1086,2259,2020,1855,1939,2556,2801,3798,2859,3450,2221,3055,2829,3129,2145,2678,1689,1531,1227,1070,763,612,457,307,155,304,74,151,0,0,77,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,155,0,78,468,0,155,614,543,697,466,618,1003,1551,1705,2014,2572,2098,3497,3020,4271,3341,4091,3679,4062,2907,2833,2525,2982,2457,2446,1448,1684,1223,1297,993,611,306,462,230,154,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,77,155,621,78,623,928,1166,1624,1318,2170,2183,2323,2788,3805,2798,4027,3806,4661,3910,3739,3669,3969,2915,2598,3141,1981,1606,1756,1151,1222,616,1228,460,230,384,0,151,153,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,79,78,0,157,235,311,623,543,1006,854,1320,1086,1475,2168,2247,3642,3478,3340,4183,3566,5032,5274,4971,4910,3058,4059,3823,2758,3594,1835,2140,1986,842,1456,991,995,457,537,539,308,0,152,0,0,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,76,0,78,0,156,391,78,157,155,307,389,697,1088,1314,464,1705,1944,3177,2559,3408,3188,4032,3493,3796,4426,4591,3750,4204,4284,3139,3908,2604,2526,2294,1611,1532,995,919,766,230,534,76,75,0,76,0,0,0,0,76,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,77,620,233,545,544,853,2023,1247,1859,1936,3095,2797,3575,4189,4183,4803,5194,5042,4666,5127,4515,4440,3145,3057,3055,3449,2829,1450,1454,1449,770,309,536,228,381,385,307,77,0,77,153,0,0,0,0,0,0,0,0
