11300,2998,2558,2230,1645,1225,816,572,813,246,162,84,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,12373,2690,2950,2663,1781,2104,890,568,646,240,81,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,2375,10538,3236,2966,1767,1447,1199,968,799,787,80,79,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,2531,2830,11084,2728,3687,2242,2241,1197,1039,803,244,243,159,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,2350,2410,2079,11362,2934,1902,1430,1817,1428,1415,240,473,240,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,1448,2477,2485,1666,11528,3574,2142,1582,1980,1343,473,317,398,236,160,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2272,2409,1916,2301,2936,10415,2622,2938,1744,1654,1188,873,556,236,637,312,80,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,729,958,1602,1900,2609,3016,12620,3403,2608,1894,2374,1424,870,317,392,236,0,160,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,643,956,1194,1745,1579,2219,3013,11978,3004,2444,1878,1571,1893,553,553,311,79,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,162,478,1201,1583,792,1886,2446,2838,10263,2121,2984,2681,2443,1498,636,234,705,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,568,398,954,1029,2370,1577,1348,2361,3384,9941,2287,2526,1339,2433,1339,1243,1100,312,232,80,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,81,405,560,715,1188,946,2051,2128,2272,2753,11978,2678,2753,2288,2289,547,1406,391,546,235,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,242,80,161,555,787,874,1187,1504,2599,2595,1881,11421,2366,2440,1726,1717,1013,1096,547,390,159,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,79,160,239,238,951,948,1187,1804,2356,2681,3146,11202,2363,2279,2888,1884,1249,704,384,938,235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,79,238,548,316,396,557,1101,2050,2201,1976,3303,9832,2591,3207,2743,1325,864,705,860,468,234,77,78,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,0,157,157,712,787,1342,1493,1890,2135,2765,12269,3363,2104,1728,1708,1172,1250,856,310,158,159,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,79,158,79,314,548,1096,859,1163,1321,1874,1960,2030,8749,2715,2477,2024,1856,925,1550,622,388,78,0,79,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,313,468,230,941,1172,1329,1706,2978,2951,10939,2170,2479,2321,1697,1317,542,1084,693,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,78,156,233,550,314,1017,1100,1961,2266,2635,2711,11953,2087,2101,1396,1934,2088,698,621,465,155,78,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,79,0,158,394,865,934,1412,1246,2643,1705,2014,2637,10553,3249,2320,2083,927,1401,927,540,154,0,232,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,78,156,703,1170,1253,1398,2015,3639,3265,11790,2091,2018,1778,1241,1010,1168,779,624,389,157,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,79,0,155,391,234,615,622,1471,1933,1864,2326,1788,12474,2633,2705,2629,1931,1557,1167,698,468,233,78,0,78,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,234,237,157,154,466,694,545,1714,2482,2004,3173,11328,3261,2107,2016,1714,1158,940,936,76,235,306,76,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,158,78,0,313,314,620,1013,1163,1553,2253,2022,3242,12090,2644,1871,1628,1083,1014,927,618,231,151,153,0,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155,0,79,390,157,623,939,1160,2166,2487,2704,2091,10698,2725,2405,2635,1784,1085,1006,696,535,383,231,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,79,230,618,932,1473,1796,1785,2562,2173,9676,3325,3097,1632,1941,932,772,611,154,153,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,0,389,387,545,1083,848,1624,2092,1788,2793,10630,2570,2565,1944,1229,1627,686,536,231,536,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,155,78,389,233,465,923,1474,1550,2575,1941,2560,9223,2784,2253,2328,1393,1452,611,458,231,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,156,235,540,847,935,1631,2237,2638,2878,10280,3180,2642,2568,1601,1376,764,537,767,382,76,152,230,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,79,310,158,697,933,1084,1160,1781,1935,2546,2246,11935,2408,3328,2286,1221,1382,613,686,227,384,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,157,311,155,231,775,1318,2488,2082,2101,2241,10927,2560,2136,2062,1073,687,842,766,382,230,76,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,233,78,155,620,929,1863,1391,2332,2716,2414,11541,2068,2070,1989,1376,1148,844,381,382,304,77,153,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,461,154,303,540,609,1232,1535,2212,2601,3215,9507,2722,2651,1436,1589,983,677,985,303,303,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78,0,228,539,990,917,1449,2224,2291,1815,9751,2646,2559,1362,1511,1059,1059,756,377,303,152,152,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,386,458,1606,694,1381,1829,2867,2031,10485,2566,1894,1811,1430,1059,1132,530,525,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,227,0,154,460,615,843,842,1451,2042,1811,2573,10283,3027,2647,1735,1668,1132,828,151,301,377,228,151,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,155,228,231,307,690,1686,1203,1588,2266,2263,10420,2637,1740,2341,1209,1055,828,602,679,226,227,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,310,841,1448,1660,1430,1887,2034,3251,12163,3321,1885,2333,1884,979,681,1055,757,151,152,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,153,531,538,599,1660,1653,1585,1813,2864,11715,2184,3018,1817,1433,1054,908,681,302,76,76,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,152,152,152,458,301,905,1059,1891,2802,2343,2039,8472,2480,2494,1586,1893,909,905,757,454,151,152,76,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,77,0,154,152,375,525,980,683,1814,1582,1807,2863,11254,2716,2413,2271,1579,1508,833,301,678,151,303,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,76,77,76,302,757,1211,680,2182,1440,1890,2413,1736,10875,2033,1888,2420,1891,1054,1281,453,758,151,152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,378,76,226,830,753,1365,2040,2101,1965,2115,11083,2340,1965,1739,1512,830,454,453,525,523,76,228,0,0,0,0,0,0,0,0,0,0
