6916,1419,1996,2138,1141,1153,735,900,821,403,242,163,79,247,243,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,10131,1230,1309,1617,964,973,644,568,645,887,560,559,82,0,0,80,81,81,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2290,9146,1607,1765,1035,1361,1601,1673,798,881,801,802,640,397,235,159,77,0,82,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,1470,1137,8319,1524,1684,1921,1116,1129,1040,957,714,473,642,240,79,154,160,78,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,1862,2482,1525,8575,1580,2292,1190,1109,948,948,710,1184,792,474,239,157,154,0,79,79,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,1372,644,1685,1499,9694,1745,1901,1657,1503,1113,710,789,796,395,476,316,313,80,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,1212,1051,1600,1664,1032,9459,2304,1904,954,1501,1187,1337,1419,952,714,156,238,238,79,79,157,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,1293,1288,1593,1497,2300,952,8640,1660,1813,1028,635,795,1825,1037,948,782,236,315,314,316,0,235,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,563,1120,1516,1820,1344,1109,1423,7566,1334,1496,1421,1969,1501,1185,552,1176,544,468,391,158,391,156,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,561,800,1035,1256,1592,1652,1578,2133,7961,2199,1018,2113,709,1658,945,1170,934,619,621,159,0,311,158,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
