11343,2584,1405,1648,2204,1147,644,734,163,243,490,241,241,165,241,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,12888,2040,1791,2025,1545,1615,1538,1050,728,240,320,323,239,161,160,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,2041,9703,1612,2084,1367,1756,800,1523,797,714,401,400,321,241,79,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,1394,2420,12294,2484,1523,2240,1523,1197,639,557,561,474,318,396,0,160,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,1544,2168,2007,10859,1751,1824,2139,1269,1188,1341,634,79,319,315,239,235,79,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1937,723,1284,2216,13038,1505,1671,1818,1186,1900,1023,789,943,716,862,77,157,237,79,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1776,2006,1517,1990,2297,11985,2621,1111,1658,2129,633,1579,953,715,557,236,235,158,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1046,1207,874,1737,1746,2385,13170,2142,2214,1422,2200,1655,1269,634,636,393,236,314,235,79,78,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,964,1355,1284,711,1502,1740,1670,12360,1819,1808,1585,2205,1496,1176,789,936,701,548,235,393,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,560,638,1190,1579,1419,1268,790,1727,12446,1499,2610,1416,1179,1018,1180,702,940,314,388,388,157,0,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,567,878,961,1738,1349,1662,1182,1887,1887,12685,2048,1332,1894,1886,1659,1248,624,784,708,312,234,158,78,0,78,156,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,558,477,483,1026,710,1267,1653,1499,1732,2282,11189,1808,2203,1339,2050,1171,1254,702,624,391,314,156,236,0,0,155,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,237,160,717,637,869,1344,869,1571,1660,1737,1894,13490,2204,1892,1808,1335,1094,783,703,786,629,468,77,0,77,79,79,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,397,636,554,873,1267,1419,1970,1409,1817,2371,10932,1812,2133,1487,704,1253,1099,704,313,391,157,235,157,0,0,234,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,241,242,162,317,319,952,787,1491,1493,1256,2281,2049,2358,12293,2746,1956,1486,1406,1637,863,786,937,548,622,232,79,0,157,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,163,161,239,158,314,394,478,1265,948,942,1415,1650,2202,2135,12751,2350,2346,1875,1100,1636,856,1093,862,470,622,79,154,79,0,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,161,79,155,0,315,631,1095,389,939,1251,1168,1098,2031,1243,11308,2406,1166,1701,1476,1556,1009,1168,697,464,156,233,233,309,156,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,80,0,158,78,312,623,702,704,1471,946,1407,1487,1950,2244,12246,2166,1863,1398,1781,1164,771,776,386,857,543,390,232,79,78,153,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80,79,0,0,76,234,78,392,391,391,784,856,1340,1722,1410,1947,2401,11640,1707,1620,1556,2717,1393,1008,853,231,854,156,384,233,154,155,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,156,156,235,78,156,309,706,1173,865,862,1638,1472,1163,2710,11077,2242,2025,931,1162,1552,776,1089,620,853,309,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,78,79,0,0,78,77,393,236,471,468,470,1638,1569,1398,1392,1397,1548,10613,1787,1622,1707,1557,1162,621,617,700,237,230,154,383,230,77,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,79,0,0,234,311,158,310,473,468,622,937,1554,774,1090,1859,2861,12572,2173,1549,2018,1005,1554,621,850,774,855,461,77,382,78,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
