8083,998,1151,667,657,816,571,573,326,731,165,492,246,81,81,0,0,82,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,8414,1137,1309,1056,975,726,404,484,566,642,321,80,649,80,162,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,1149,7698,1056,961,559,715,402,320,320,241,159,239,158,79,82,79,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,654,893,10186,1037,884,886,964,801,643,402,638,159,480,239,237,0,79,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,731,721,1122,8023,1266,951,477,875,868,316,472,79,556,395,236,79,392,0,156,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,813,559,877,1346,8560,954,1269,1016,637,866,867,632,317,397,477,158,545,79,0,159,78,0,78,79,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,894,483,804,791,791,7776,789,869,1267,709,791,1027,555,631,397,78,312,395,233,237,79,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,566,882,717,1263,876,714,7862,1026,1030,394,1345,948,474,794,158,709,472,314,80,155,78,0,80,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,319,1039,1122,790,794,1343,714,7486,1722,1101,1097,791,395,635,553,859,312,389,315,234,158,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,562,639,556,1028,632,627,716,792,7083,1420,869,475,1024,633,475,938,389,468,312,545,78,156,77,79,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,406,159,396,713,712,557,1574,863,789,7079,712,787,788,553,475,626,391,549,702,394,236,78,79,158,155,0,0,0,79,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
