0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,155,79,79,77,154,77,0,0,78,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,79,77,78,0,159,78,0,76,0,0,155,76,0,0,78,0,0,0,0,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,0,0,77,0,0,78,0,78,158,77,79,78,76,78,0,76,0,77,78,0,78,78,0,0,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,78,0,0,156,316,157,0,0,0,155,78,80,0,156,76,77,308,154,0,0,77,78,0,77,77,78,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,79,0,0,78,155,76,0,77,232,157,311,154,155,152,75,78,384,76,0,0,76,154,0,0,77,0,77,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,77,0,0,0,76,0,77,0,0,0,156,0,157,78,157,0,0,233,540,235,152,76,0,153,229,78,76,78,0,0,78,76,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,78,0,155,0,311,0,231,0,229,154,386,857,468,227,390,629,305,301,308,306,76,382,152,231,378,307,229,153,77,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,154,77,0,153,153,0,0,78,462,79,311,156,465,308,390,234,615,524,229,232,155,460,78,76,76,309,151,0,154,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,78,156,0,77,76,155,0,0,229,230,388,311,310,232,157,547,538,688,230,609,530,456,460,384,458,224,152,152,154,155,0,0,0,0,78,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,78,0,0,0,0,155,78,0,231,0,311,75,79,230,312,312,231,231,382,622,614,466,775,1162,611,461,534,920,382,767,232,155,230,383,74,154,223,308,0,77,0,77,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,157,78,309,157,234,390,384,543,775,775,930,1477,782,615,845,765,761,617,1068,613,461,461,382,233,77,307,155,226,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,235,153,157,316,313,465,615,700,544,542,463,546,1168,1079,1701,998,1073,1380,1296,384,1376,382,464,1072,536,77,382,303,309,152,77,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,79,80,0,159,78,0,156,310,232,236,383,624,699,233,1089,1244,1092,855,1091,1239,919,995,1147,998,690,690,1153,612,687,454,381,307,151,384,0,0,77,154,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,157,76,78,79,152,233,230,548,310,1172,928,1008,1089,931,1324,1619,2018,2403,1839,1836,1683,1143,1294,1761,764,613,1142,151,384,307,302,150,154,0,76,0,153,77,152,0,0,0,0,77,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,156,78,231,158,232,467,621,622,234,776,778,1395,1631,1479,1324,1933,1238,2327,2455,1612,1599,1610,1379,1146,1229,768,1449,760,230,615,304,309,232,76,0,151,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,79,0,311,154,233,77,619,624,621,775,858,1086,1160,1698,1709,1162,1245,1633,2475,2334,1983,1990,1829,2374,1759,1298,841,1073,1076,1226,682,535,231,387,307,305,151,76,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,0,78,77,310,387,464,229,778,849,313,860,1164,1160,1703,1706,1704,2249,2397,2096,2244,1764,2144,2139,1683,1990,1376,1995,1529,1069,1378,687,837,382,306,77,233,0,77,76,0,0,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,78,155,0,311,233,464,390,700,780,700,1397,1546,2017,1928,2636,1930,2392,2483,2849,2767,3215,2285,2294,2374,1080,1991,1226,1379,1377,690,1224,617,760,225,307,75,226,0,0,77,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,76,0,0,77,0,0,77,155,308,232,541,549,465,1082,1086,1144,1243,2247,2027,1708,2336,2407,2869,2090,3411,3058,2751,2977,3361,2305,2292,2297,1532,1295,1226,1073,1136,763,307,380,153,0,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
